Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2022,M25 Columbus OH,3,Hard,R16,563,1216,1,6,,Cannon Kingsley,Ronan Jachuck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,563,,1,6,Q,Cannon Kingsley,Wyatt Demulling,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Lexington CH,3,Hard,R32,586,121,0,Q,2,Emilio Gomez,Cannon Kingsley,6-4 3-6 7-5,0.83,7.5%,3.8%,59.4%,71.4%,51.2%,7/9,47.8%,30.5%,8.4%,19.6%,43.2%,1/5,201,8,4,106,63,43,8,2:26
1-Aug-2022,Lexington CH,3,Hard,Q2,586,1116,1,5,Alt,Cannon Kingsley,Kosuke Ogura,6-4 6-4,1.45,15.1%,3.8%,58.5%,80.6%,45.5%,2/5,56.1%,49.4%,0.0%,49.2%,50.0%,5/11,132,8,2,53,31,22,0,1:30
18-Jul-2022,M25 Champaign IL,3,Hard,SF,613,680,0,8,,Ethan Quinn,Cannon Kingsley,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,QF,613,840,1,8,,Cannon Kingsley,Eduardo Nava,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R16,613,877,1,8,,Cannon Kingsley,Osgar Ohoisin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,613,1354,1,8,Q,Cannon Kingsley,Siphosothando Montsi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,QF,621,1027,0,2,7,Aj Catanzariti,Cannon Kingsley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R16,621,,1,2,WC,Cannon Kingsley,Logan Zapp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,621,1340,1,2,,Cannon Kingsley,Joshua Lapadat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,SF,639,,0,6,WC,James Tracy,Cannon Kingsley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,QF,639,,1,6,WC,Cannon Kingsley,Robert Cash,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,639,1334,1,6,WC,Cannon Kingsley,Axel Nefve,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,639,1285,1,6,,Cannon Kingsley,Justin Boulais,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,F,680,659,0,7,6,Luke Johnson,Cannon Kingsley,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,SF,680,514,1,7,1,Cannon Kingsley,Felix Corwin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,QF,680,616,1,7,4,Cannon Kingsley,Roy Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,680,,1,7,WC,Cannon Kingsley,Adit Sinha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,680,1684,1,7,Q,Cannon Kingsley,Vladislav Melnic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,681,1316,0,6,Q,Johannes Ingildsen,Cannon Kingsley,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,F,741,780,0,8,7,Keegan Smith,Cannon Kingsley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,SF,741,,1,8,Q,Cannon Kingsley,Sven Lah,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,QF,741,1171,1,8,,Cannon Kingsley,Charles Broom,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,741,1499,1,8,,Cannon Kingsley,Suraj R Prabodh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,741,1919,1,8,Q,Cannon Kingsley,Francisco Vittar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,R16,875,214,0,WC,,Aleksandar Vukic,Cannon Kingsley,7-6(4) 7-5,0.76,23.2%,4.3%,66.7%,87.0%,43.5%,0/1,46.1%,20.8%,22.2%,15.1%,36.8%,0/2,141,16,3,69,46,23,16,1:22
20-Sep-2021,Columbus CH,3,Hard,R32,875,1268,1,WC,WC,Cannon Kingsley,Matej Vocel,5-7 6-1 7-6(3),1.18,20.2%,3.4%,60.7%,88.9%,57.1%,2/3,52.6%,27.9%,18.6%,17.5%,48.3%,2/7,175,18,3,89,54,35,16,2:01
13-Sep-2021,M15 Champaign IL,3,Hard,SF,838,1156,0,,,Gabi Adrian Boitan,Cannon Kingsley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,838,1223,1,,Q,Cannon Kingsley,Drew Baird,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,838,858,1,,,Cannon Kingsley,Alexander Kotzen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,838,790,1,,8,Cannon Kingsley,Ezekiel Clark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,QF,884,416,0,WC,,Aidan Mchugh,Cannon Kingsley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R16,884,230,1,WC,1,Cannon Kingsley,Jason Kubler,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,884,1757,1,WC,WC,Cannon Kingsley,Blu Baker,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,SF,933,708,0,WC,,Rinky Hijikata,Cannon Kingsley,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,933,1236,1,WC,Q,Cannon Kingsley,William Griffith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,933,504,1,WC,2,Cannon Kingsley,Felix Corwin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,933,689,1,WC,,Cannon Kingsley,Martin Damm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,QF,969,399,0,WC,6,Gonzalo Villanueva,Cannon Kingsley,6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R16,969,,1,WC,Q,Cannon Kingsley,Federico Agustin Gomez,3-6 6-3 10-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,969,1074,1,WC,Q,Cannon Kingsley,Alan Kohen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,901,521,0,WC,5,Aleksandar Kovacevic,Cannon Kingsley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Columbus CH,3,Hard,R64,871,447,0,WC,,Lloyd Glasspool,Cannon Kingsley,7-6(3) 6-3,0.54,14.8%,0.0%,60.5%,73.5%,50.0%,5/7,45.7%,19.3%,24.6%,10.5%,36.8%,0/1,138,12,0,81,49,32,14,1:09
18-Nov-2019,M15 East Lansing MI,3,Hard,SF,937,356,0,,,Michael Geerts,Cannon Kingsley,6-7(7) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,QF,937,812,1,,,Cannon Kingsley,Jacob Dunbar,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,937,843,1,,,Cannon Kingsley,Martin Beran,5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,937,,1,,WC,Cannon Kingsley,Mattias Siimar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Charlottesville CH,3,Hard,Q1,926,559,0,WC,1,Liam Caruana,Cannon Kingsley,6-3 7-6(14),0.80,11.7%,5.2%,62.3%,77.1%,31.0%,2/5,45.6%,32.1%,11.1%,19.5%,45.0%,2/4,158,9,4,77,48,29,9,1:42
16-Sep-2019,Columbus CH,3,Hard,R32,1011,209,0,WC,5,Thai Son Kwiatkowski,Cannon Kingsley,3-6 6-4 6-3,0.70,12.2%,2.2%,60.0%,74.1%,41.7%,6/10,46.8%,27.3%,25.8%,17.5%,42.3%,3/3,156,11,2,90,54,36,17,1:48
16-Sep-2019,Columbus CH,3,Hard,R64,1011,445,1,WC,,Cannon Kingsley,Evan Song,6-4 2-6 6-2,1.00,11.3%,3.1%,52.6%,68.6%,54.3%,3/5,51.4%,38.2%,7.9%,26.5%,47.6%,3/9,173,11,3,97,51,46,6,2:10
22-Jul-2019,M25 Champaign IL,3,Hard,QF,611,,0,,,Aleksandar Kovacevic,Cannon Kingsley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,611,,1,,,Cannon Kingsley,Michael Shabaz,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,611,,1,,,Cannon Kingsley,William Bushamuka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R64,599,349,0,WC,,Ji Sung Nam,Cannon Kingsley,7-5 6-4,0.87,1.6%,4.8%,61.3%,55.3%,50.0%,3/8,46.6%,40.8%,5.6%,38.5%,43.8%,3/7,133,1,3,62,38,24,4,1:32
29-Apr-2019,Savannah CH,3,Clay,R32,,126,0,WC,3,Corentin Moutet,Cannon Kingsley,6-1 6-1,0.46,2.0%,4.0%,50.0%,60.0%,24.0%,4/9,34.7%,26.7%,4.4%,22.2%,33.3%,0/2,95,1,2,50,25,25,2,1:05
29-Apr-2019,Savannah CH,3,Clay,R64,,371,1,WC,,Cannon Kingsley,Johannes Haerteis,6-2 6-2,1.87,11.1%,4.4%,51.1%,73.9%,72.7%,1/1,60.6%,50.0%,0.0%,40.6%,63.6%,4/8,99,5,2,45,23,22,0,1:04
15-Apr-2019,M15 Orange Park FL,3,Clay,R16,,557,0,,,Agustin Velotti,Cannon Kingsley,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Orange Park FL,3,Clay,R32,,,1,,Q,Cannon Kingsley,Victor Nunez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sunrise FL,3,Clay,R32,,566,0,JR   ,,Alexander Ritschard,Cannon Kingsley,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Aidan Mchugh,Cannon Kingsley,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,0,,,Diego Hidalgo,Cannon Kingsley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,441,0,JR   ,,Lamine Ouahab,Cannon Kingsley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,New York,3,Hard,Q1,,154,0,WC,5,Brayden Schnur,Cannon Kingsley,7-6(3) 6-3,0.68,12.5%,3.8%,58.8%,66.0%,51.5%,10/12,45.2%,27.3%,12.1%,25.0%,33.3%,1/2,146,10,3,80,47,33,8,1:29
19-Nov-2018,USA F33,3,Hard,R16,1548,1017,0,,Q,Jonathan Chang,Cannon Kingsley,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,1548,1201,1,,Q,Cannon Kingsley,Boris Butulija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,1720,595,0,,2,Strong Kirchheimer,Cannon Kingsley,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1720,,1,,WC,Cannon Kingsley,Tyler Zink,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1724,991,0,,7,Juan Pablo Grassi Mazzuchi,Cannon Kingsley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Columbus CH,3,Hard,Q2,1699,391,0,WC,7,Joris De Loore,Cannon Kingsley,6-3 6-4,0.57,6.2%,7.7%,70.8%,67.4%,42.1%,4/6,43.2%,22.6%,18.9%,11.1%,47.1%,0/1,118,4,5,65,46,19,10,1:17
17-Sep-2018,Columbus CH,3,Hard,Q1,1699,831,1,WC,,Cannon Kingsley,Jacob Dunbar,6-2 6-7(4) 6-2,1.29,7.3%,3.1%,62.5%,75.0%,50.0%,4/5,54.4%,44.4%,4.6%,35.8%,58.5%,5/15,204,7,3,96,60,36,5,2:28
23-Jul-2018,Binghamton CH,3,Hard,Q1,1701,429,0,WC,8,Gerard Granollers,Cannon Kingsley,6-3 6-2,0.63,6.0%,0.0%,59.7%,52.5%,44.4%,10/15,42.3%,31.8%,2.3%,35.7%,25.0%,1/2,111,4,0,67,40,27,1,1:06
18-Jun-2018,USA F16,3,Clay,R16,,909,0,,,Markos Kalovelonis,Cannon Kingsley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,,722,1,,6,Cannon Kingsley,Pavel Krainik,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Canada F1,3,Hard,R32,,230,0,Q,,Dominik Koepfer,Cannon Kingsley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
