Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2014,Davis Cup G2 R2: DEN vs LUX,3,Hard,RR,UNR,741,0,,,Frederik Nielsen,Mike Scheidweiler,6-3 6-4 5-7 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BIH vs LUX,3,Hard,RR,UNR,234,0,,,Damir Dzumhur,Mike Scheidweiler,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: EST vs LUX,3,Hard,RR,UNR,1137,0,,,Jaak Poldma,Mike Scheidweiler,7-6(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: LUX vs ITA,3,Hard,RR,1167,66,0,,,Potito Starace,Mike Scheidweiler,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,468,105,0,,,Greg Rusedski,Mike Scheidweiler,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,374,189,1,,,Mike Scheidweiler,Jan Frode Andersen,6-4 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,322,145,0,,4,Vasilis Mazarakis,Mike Scheidweiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R16,312,247,0,,8,Alessio Di Mauro,Mike Scheidweiler,7-6(4) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Trani CH,3,Clay,R32,312,341,1,,,Mike Scheidweiler,Martin Stepanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,307,301,0,,,Cristian Villagran,Mike Scheidweiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,QF,326,233,0,,4,Vincenzo Santopadre,Mike Scheidweiler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R16,326,314,1,,,Mike Scheidweiler,Eric Prodon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,326,591,1,,Q,Mike Scheidweiler,Matteo Gotti,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R16,UNR,UNR,0,,8,Marcos Daniel,Mike Scheidweiler,7-6(2) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Zell CH,3,Clay,R32,UNR,1353,1,,WC,Mike Scheidweiler,Carl Hagman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R16,305,222,0,,,Alex Calatrava,Mike Scheidweiler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,305,721,1,,WC,Mike Scheidweiler,Emilio Benfele Alvarez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,QF,300,288,0,,,Johan Settergren,Mike Scheidweiler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R16,300,374,1,,Q,Mike Scheidweiler,Sasa Tuksar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,300,308,1,,,Mike Scheidweiler,Luke Bourgeois,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: LUX vs SVK,3,Hard,RR,308,342,0,,,Michal Mertinak,Mike Scheidweiler,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,318,436,0,,,Andrej Kracman,Mike Scheidweiler,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,318,273,1,,,Mike Scheidweiler,Marko Tkalec,6-1 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,362,411,0,,,Michal Mertinak,Mike Scheidweiler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: LUX vs YUG,3,Hard,RR,356,376,0,,,Janko Tipsarevic,Mike Scheidweiler,6-4 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: LUX vs YUG,3,Hard,RR,356,412,1,,,Mike Scheidweiler,Vladimir Pavicevic,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LUX vs HUN,3,Hard,RR,388,472,1,,,Mike Scheidweiler,Kornel Bardoczky,6-7(2) 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,379,132,0,,2,Tomas Behrend,Mike Scheidweiler,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,379,196,1,,,Mike Scheidweiler,Oliver Marach,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,367,262,0,,5,Yaoki Ishii,Mike Scheidweiler,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,372,353,0,,,Doug Bohaboy,Mike Scheidweiler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: LUX vs ISR,3,Clay,RR,364,75,0,,,Harel Levy,Mike Scheidweiler,7-6(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: LUX vs ISR,3,Clay,RR,364,139,1,,,Mike Scheidweiler,Noam Okun,6-3 4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Budapest2 CH,3,Clay,R32,370,321,0,,,Lovro Zovko,Mike Scheidweiler,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
