Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2001,Jerusalem CH,3,Hard,R32,570,196,0,Q,6,Jamie Delgado,Damien Roberts,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2000,Urbana CH,3,Hard,R32,780,237,0,Q,WC,Jeff Salzenstein,Damien Roberts,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,836,194,0,Q,,Lorenzo Manta,Damien Roberts,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,472,421,0,,,Lee Pearson,Damien Roberts,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,474,277,0,Q,,Satoshi Iwabuchi,Damien Roberts,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,474,147,1,Q,2,Damien Roberts,Oleg Ogorodov,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R16,282,430,0,,Q,Feliciano Lopez,Damien Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Cordoba CH,3,Hard,R32,282,457,1,,,Damien Roberts,Sergi Duran,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,SF,324,257,0,,6,Raemon Sluiter,Damien Roberts,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,QF,324,550,1,,Q,Damien Roberts,Jaymon Crabb,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R16,324,336,1,,,Damien Roberts,Filippo Messori,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,324,265,1,,8,Damien Roberts,Joao Cunha Silva,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,New Delhi CH,3,Hard,R32,302,142,0,,3,Gaston Etlis,Damien Roberts,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Kyoto CH,3,Carpet,R32,301,759,0,,Q,Thomas Shimada,Damien Roberts,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Singapore CH,3,Hard,R32,310,161,0,Q,8,Mose Navarra,Damien Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,QF,391,96,0,Q,2,Daniel Nestor,Damien Roberts,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,391,214,1,Q,,Damien Roberts,Barry Cowan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,391,216,1,Q,,Damien Roberts,Michael Hill,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,399,227,0,Q,,Justin Bower,Damien Roberts,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,403,1043,0,Q,WC,Fernando Gonzalez,Damien Roberts,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Mike Bryan,Damien Roberts,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R32,,,0,,16,Paradorn Srichaphan,Damien Roberts,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,1,,,Damien Roberts,Petr Kralert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
