Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,1068,406,0,,4,Evan Furness,Amadatus Admiraal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R16,1078,720,0,,,Aleksandre Metreveli,Amadatus Admiraal,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Haren,3,Clay,R32,1078,962,1,,,Amadatus Admiraal,Sidane Pontjodikromo,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,F,1789,597,0,,3,Jesper De Jong,Amadatus Admiraal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,SF,1789,822,1,,,Amadatus Admiraal,Bart Stevens,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,QF,1789,766,1,,7,Amadatus Admiraal,Michiel De Krom,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R16,1789,708,1,,,Amadatus Admiraal,Paul Woerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Oldenzaal,3,Clay,R32,1789,1239,1,,,Amadatus Admiraal,Conor Berg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,447,0,Q,,Enrico Dalla Valle,Amadatus Admiraal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Netherlands F6,3,Clay,R32,,,0,,WC,Alec Deckers,Amadatus Admiraal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R16,,539,0,WC,,Botic Van De Zandschulp,Amadatus Admiraal,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,,1957,1,WC,,Amadatus Admiraal,Esteban Bruna,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Scheveningen CH,3,Clay,Q1,,411,0,WC,7,Corentin Denolly,Amadatus Admiraal,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,,1974,0,,LL,Bart Stevens,Amadatus Admiraal,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,,373,0,WC,4,Andreas Beck,Amadatus Admiraal,6-3 6-2,0.60,3.1%,9.4%,64.1%,65.9%,26.1%,6/10,42.0%,29.2%,8.3%,20.0%,44.4%,0/1,112,2,6,64,41,23,4,1:18
