Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Spain F26,3,Clay,R16,388,1015,1,3,,Marc Giner,Adria Mas Mascolo,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,388,1527,1,3,WC,Marc Giner,Eduard Guell Bartrina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,F,387,813,1,1,,Marc Giner,Rafael Matos,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,SF,387,664,1,1,8,Marc Giner,Marcelo Zormann Da Silva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,QF,387,623,1,1,6,Marc Giner,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R16,387,1148,1,1,,Marc Giner,Paco Climent Gregori,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,387,671,1,1,,Marc Giner,Juan Lizariturry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R16,403,636,0,4,,Jaume Pla Malfeito,Marc Giner,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,403,,1,4,WC,Marc Giner,Jose Von Hafe Perez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,SF,391,388,0,2,3,Javier Marti,Marc Giner,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,QF,391,553,1,2,5,Marc Giner,Frederico Gil,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,391,872,1,2,,Marc Giner,Aryan Goveas,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,391,666,1,2,,Marc Giner,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,384,737,0,3,,Eduard Esteve Lobato,Marc Giner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,336,747,0,5,,Sergio Gutierrez Ferrol,Marc Giner,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,336,1458,1,5,Q,Marc Giner,Sergi Perez Contri,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,QF,335,1509,0,2,PR,Alexis Gautier,Marc Giner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R16,335,794,1,2,,Marc Giner,Jose Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Germany F6,3,Clay,R32,335,800,1,2,,Marc Giner,Dominik Boehler,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R16,331,848,0,1,,Paul Woerner,Marc Giner,4-6 7-6(4) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,331,1927,1,1,Q,Marc Giner,Michael Vrbensky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,R16,343,299,0,,,Clement Geens,Marc Giner,6-3 6-2,0.61,0.0%,7.5%,62.3%,60.6%,35.0%,7/11,40.8%,30.0%,4.0%,22.9%,46.7%,1/1,103,0,4,53,33,20,2,1:02
22-May-2017,Shymkent CH,3,Clay,R32,343,706,1,,WC,Marc Giner,Kenneth Raisma,6-3 6-4,2.04,4.3%,4.3%,61.7%,79.3%,72.2%,2/3,57.8%,47.7%,1.1%,38.8%,59.0%,4/13,135,2,2,47,29,18,1,1:28
15-May-2017,Spain F14,3,Clay,R16,342,938,0,3,Q,Rafael Matos,Marc Giner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,342,593,1,3,,Marc Giner,Alexandr Igoshin,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R16,355,1149,0,1,Q,Adria Mas Mascolo,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,355,607,1,1,,Marc Giner,Miguel Semmler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,SF,341,271,0,5,3,Joao Domingues,Marc Giner,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,QF,341,224,1,5,2,Marc Giner,Ricardo Ojeda Lara,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R16,341,1007,1,5,Q,Marc Giner,Billy Harris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Portugal F7,3,Clay,R32,341,2063,1,5,Q,Marc Giner,Floris Van Den Brink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,344,664,0,4,SE,Gerard Granollers,Marc Giner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,344,911,1,4,Q,Marc Giner,Maciej Rajski,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,342,618,0,7,WC,Javier Marti,Marc Giner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,342,1036,1,7,Q,Marc Giner,Federico Moreno,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,343,482,0,8,,Pedro Cachin,Marc Giner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,343,699,1,8,PR,Marc Giner,Roberto Marcora,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,343,657,0,5,SE,Carlos Boluda Purkiss,Marc Giner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,QF,347,401,0,3,5,Bernabe Zapata Miralles,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R16,347,1266,1,3,Q,Marc Giner,Quim Sorni Chavarria,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,347,2099,1,3,WC,Marc Giner,Harrison Lombe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,347,594,0,5,,Geoffrey Blancaneaux,Marc Giner,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,347,640,1,5,,Marc Giner,Oscar Jose Gutierrez,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,345,382,0,7,,Ivan Nedelko,Marc Giner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,359,598,0,5,,Pedro Sakamoto,Marc Giner,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,F,385,550,0,5,8,Ljubomir Celebic,Marc Giner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,SF,385,425,1,5,6,Marc Giner,Goncalo Oliveira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,QF,385,584,1,5,,Marc Giner,Joao Monteiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,385,808,1,5,WC,Marc Giner,Javier Marti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,385,1345,1,5,Q,Marc Giner,Mikhail Korovin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,F,388,245,1,6,1,Marc Giner,Kristijan Mesaros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,SF,388,326,1,6,2,Marc Giner,Oriol Roca Batalla,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,QF,388,1253,1,6,Q,Marc Giner,Paco Climent Gregori,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,388,976,1,6,,Marc Giner,Alessandro Luisi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,388,869,1,6,,Marc Giner,Cristian Carli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R16,390,477,0,7,,Goncalo Oliveira,Marc Giner,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,390,869,1,7,,Marc Giner,Cristian Carli,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,QF,390,343,0,6,3,Joao Domingues,Marc Giner,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R16,390,619,1,6,,Marc Giner,Nerman Fatic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,390,,1,6,Q,Marc Giner,Nicolas Tastet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,QF,439,421,0,4,5,Attila Balazs,Marc Giner,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R16,439,862,1,4,,Marc Giner,Moez Chargui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,439,1469,1,4,Q,Marc Giner,Ameur Ben Hassen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,F,437,473,1,4,6,Marc Giner,Frederico Gil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,SF,437,381,1,4,2,Marc Giner,Ivan Nedelko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,QF,437,481,1,4,5,Marc Giner,Pol Toledo Bague,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,437,1037,1,4,,Marc Giner,Manuel Guinard,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,437,,1,4,WC,Marc Giner,Aziz Ouakaa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,440,352,0,,,Sumit Nagal,Marc Giner,7-5 6-3,0.61,6.2%,7.7%,58.5%,63.2%,48.1%,1/5,42.6%,26.3%,10.5%,17.1%,40.9%,1/7,122,4,5,65,38,27,6,1:14
10-Oct-2016,Tunisia F27,3,Clay,R32,432,764,0,3,,Fabrizio Ornago,Marc Giner,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
