Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1996,Newport,3,Grass,R32,132,311,0,,Q,Robbie Koenig,Derrick Rostagno,6-4 4-6 7-5,0.93,2.1%,8.2%,52.6%,70.6%,47.8%,5/10,48.7%,37.2%,9.6%,20.8%,54.3%,4/8,191,2,8,97,51,46,9,1:52
24-Jun-1996,Wimbledon,5,Grass,R64,133,13,0,,17,Richard Krajicek,Derrick Rostagno,6-4 6-3 6-3,0.39,3.3%,3.3%,56.7%,74.5%,35.9%,6/10,37.2%,16.7%,21.1%,5.1%,38.7%,0/0,180,3,3,90,51,39,19,1:25
24-Jun-1996,Wimbledon,5,Grass,R128,133,90,1,,,Derrick Rostagno,Johan Van Herck,6-4 6-3 7-6(4),1.28,9.4%,2.9%,72.5%,70.0%,47.4%,12/16,56.0%,46.4%,5.4%,29.3%,64.8%,6/8,250,13,4,138,100,38,6,2:00
18-Mar-1996,Miami Masters,3,Hard,R128,113,114,0,,,Nicolas Pereira,Derrick Rostagno,7-6(10) 7-5,0.65,7.4%,5.3%,52.1%,81.6%,46.7%,10/11,46.2%,22.7%,4.0%,20.8%,25.9%,0/0,169,7,5,94,49,45,3,1:41
12-Feb-1996,San Jose,3,Hard,R16,112,100,0,,,Vincent Spadea,Derrick Rostagno,6-4 7-6(5),0.84,9.8%,1.2%,63.4%,57.7%,50.0%,3/7,46.8%,37.8%,2.7%,29.3%,48.5%,3/6,156,8,1,82,52,30,2,1:36
12-Feb-1996,San Jose,3,Hard,R32,112,379,1,,WC,Derrick Rostagno,Luke Jensen,6-4 6-4,1.27,3.5%,0.0%,66.7%,73.7%,52.6%,2/3,53.1%,42.5%,1.4%,34.7%,58.3%,3/8,130,2,0,57,38,19,1,1:06
15-Jan-1996,Australian Open,5,Hard,R128,113,115,0,,,Marcos Ondruska,Derrick Rostagno,6-7(5) 6-1 6-2 7-5,0.61,0.0%,3.1%,69.3%,65.9%,30.8%,4/11,42.1%,27.4%,0.0%,23.8%,36.4%,2/6,240,0,4,127,88,39,0,
16-Oct-1995,Glendale CH,3,Hard,F,118,169,0,2,5,Mark Knowles,Derrick Rostagno,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,SF,118,180,1,2,6,Derrick Rostagno,Daniel Nestor,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,QF,118,184,1,2,7,Derrick Rostagno,David Skoch,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,118,248,1,2,,Derrick Rostagno,Oscar Ortiz,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,118,371,1,2,,Derrick Rostagno,Roger Smith,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,SF,131,121,0,4,2,Steve Campbell,Derrick Rostagno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,QF,131,201,1,4,,Derrick Rostagno,Gerard Solves,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
