Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M25 Arlon,3,Clay,R32,639,,0,IR  ,,Yannick Vandenbulcke,Lorenzo Frigerio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,SF,631,496,0,,3,Pietro Rondoni,Lorenzo Frigerio,6-2 4-6 [10-5],,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,QF,631,,1,,,Lorenzo Frigerio,Gianluca Beghi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,631,,1,,,Lorenzo Frigerio,Adrian Andreev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,631,,1,,,Lorenzo Frigerio,Alessandro Ceppellini,5-7 6-3 [10-8],,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,632,448,0,,2,Harrison Adams,Lorenzo Frigerio,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,632,,1,,WC,Lorenzo Frigerio,Jacob Bullard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,633,580,0,,,Juan Ignacio Galarza,Lorenzo Frigerio,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R16,633,,0,,,Diego Hidalgo,Lorenzo Frigerio,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,633,,1,,,Lorenzo Frigerio,Robert Quentin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,F,631,401,0,6,2,Hugo Grenier,Lorenzo Frigerio,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,SF,631,639,1,6,7,Lorenzo Frigerio,Evan Zhu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,QF,631,,1,6,,Lorenzo Frigerio,Cameron Green,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,631,,1,6,Q,Lorenzo Frigerio,Julian Bradley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,631,,1,6,,Lorenzo Frigerio,Antoine Bellier,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,SF,632,684,0,8,,Jordi Arconada,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,QF,632,403,1,8,,Lorenzo Frigerio,Hugo Grenier,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R16,632,,1,8,,Lorenzo Frigerio,Ivan Endara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,632,,1,8,,Lorenzo Frigerio,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R16,630,,0,,,Sidane Pontjodikromo,Lorenzo Frigerio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,630,,1,,,Lorenzo Frigerio,Niklas Schell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,625,503,0,,4,Geoffrey Blancaneaux,Lorenzo Frigerio,1-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R32,625,503,0,,4,Geoffrey Blancaneaux,Lorenzo Frigerio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,625,454,0,Q,,Yannick Mertens,Lorenzo Frigerio,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,622,589,0,,,Sandro Ehrat,Lorenzo Frigerio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,612,536,0,,,Botic Van De Zandschulp,Lorenzo Frigerio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,612,,1,,,Lorenzo Frigerio,Christian Hirschmueller,6-7(3) 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,QF,612,503,0,,,Matteo Martineau,Lorenzo Frigerio,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R16,612,425,1,,,Lorenzo Frigerio,Corentin Denolly,6-7(5) 7-6(16) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,612,536,1,,,Lorenzo Frigerio,Botic Van De Zandschulp,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R16,615,,0,,,Clement Tabur,Lorenzo Frigerio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,615,,1,,,Lorenzo Frigerio,Alexis Musialek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,F,822,307,1,,2,Lorenzo Frigerio,Aslan Karatsev,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,SF,822,386,1,,6,Lorenzo Frigerio,Zizou Bergs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,QF,822,995,1,,Q,Lorenzo Frigerio,Constantin Schmitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,822,365,1,,5,Lorenzo Frigerio,Tak Khunn Wang,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,822,615,1,,,Lorenzo Frigerio,Shalva Dzhanashia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R16,825,361,0,,6,Tak Khunn Wang,Lorenzo Frigerio,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,825,,1,,WC,Lorenzo Frigerio,Mousa Shanan Zayed,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,R32,867,304,0,Q,,Roberto Marcora,Lorenzo Frigerio,7-5 1-6 7-6(4),0.91,7.9%,5.3%,62.3%,76.1%,48.8%,7/9,50.5%,31.1%,8.9%,22.6%,50.0%,3/5,204,9,6,114,71,43,8,2:11
19-Nov-2018,Andria CH,3,Hard,Q3,867,404,1,,4,Lorenzo Frigerio,Alexander Erler,6-4 6-1,1.56,3.9%,7.8%,52.9%,88.9%,54.2%,2/2,58.0%,42.9%,2.0%,27.3%,55.6%,3/5,100,2,4,51,27,24,1,1:01
19-Nov-2018,Andria CH,3,Hard,Q2,867,422,1,,7,Lorenzo Frigerio,Altug Celikbilek,6-2 6-0,3.79,21.2%,0.0%,66.7%,95.5%,63.6%,0/0,68.8%,57.4%,6.4%,46.4%,73.7%,5/10,80,7,0,33,22,11,3,0:39
19-Nov-2018,Andria CH,3,Hard,Q1,867,904,1,,WC,Lorenzo Frigerio,Giorgio Ricca,6-2 7-6(3),1.58,8.2%,1.6%,52.5%,84.4%,62.1%,1/2,57.1%,41.5%,7.7%,34.1%,54.2%,3/5,126,5,1,61,32,29,5,1:30
3-Sep-2018,Genova CH,3,Clay,Q2,796,353,0,,8,Federico Coria,Lorenzo Frigerio,6-3 6-2,0.56,0.0%,8.8%,50.9%,55.2%,46.4%,6/10,39.8%,27.5%,3.9%,20.0%,43.8%,1/4,108,0,5,57,29,28,2,1:07
27-Aug-2018,Italy F25,3,Hard,R16,796,783,0,,8,Jaimee Floyd Angele,Lorenzo Frigerio,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Italy F25,3,Hard,R32,796,,1,,Q,Lorenzo Frigerio,Filippo Speziali,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R16,767,1159,0,3,,Jannik Sinner,Lorenzo Frigerio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,767,1225,1,3,,Lorenzo Frigerio,Manfred Fellin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Italy F22,3,Clay,R32,804,905,0,Q,,Alexander Weis,Lorenzo Frigerio,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,QF,838,628,0,,,Gonzalo Villanueva,Lorenzo Frigerio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,838,520,1,,,Lorenzo Frigerio,Davide Galoppini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,838,744,1,,,Lorenzo Frigerio,Enrico Dalla Valle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,QF,708,498,0,,3,Camilo Ugo Carabelli,Lorenzo Frigerio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R16,708,521,1,,,Lorenzo Frigerio,Davide Galoppini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,708,927,1,,,Lorenzo Frigerio,Michel Vernier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,SF,646,504,0,4,1,Camilo Ugo Carabelli,Lorenzo Frigerio,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,QF,646,998,1,4,,Lorenzo Frigerio,Walter Trusendi,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R16,646,,1,4,Q,Lorenzo Frigerio,Emiliano Maggioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,646,,1,4,Q,Lorenzo Frigerio,Gian Marco Ortenzi,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R16,653,413,0,,,Sebastian Fanselow,Lorenzo Frigerio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,653,934,1,,Q,Lorenzo Frigerio,Michel Vernier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Recanati CH,3,Hard,Q2,653,348,0,,8,Yannick Mertens,Lorenzo Frigerio,6-4 6-4,0.76,2.7%,5.3%,53.3%,72.5%,40.0%,8/11,46.0%,32.3%,3.2%,34.3%,29.6%,1/3,137,2,4,75,40,35,2,1:20
2-Jul-2018,Recanati CH,3,Hard,Q1,653,419,1,,,Lorenzo Frigerio,Albano Olivetti,6-4 6-2,2.07,2.1%,4.3%,66.0%,83.9%,75.0%,4/4,58.1%,39.7%,6.9%,13.6%,55.6%,3/7,105,1,2,47,31,16,4,1:07
25-Jun-2018,France F11,3,Clay,R16,611,1614,0,,Q,Thiago Agustin Tirante,Lorenzo Frigerio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,611,392,1,,5,Lorenzo Frigerio,Fabien Reboul,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,605,415,0,,4,Axel Michon,Lorenzo Frigerio,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,607,926,0,,Q,Johannes Haerteis,Lorenzo Frigerio,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,603,550,0,,6,Riccardo Bellotti,Lorenzo Frigerio,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,602,925,0,8,,Enrico Dalla Valle,Lorenzo Frigerio,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,602,,1,8,,Lorenzo Frigerio,Alessandro Bordone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,585,324,0,,,Marsel Ilhan,Lorenzo Frigerio,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,585,,1,,WC,Lorenzo Frigerio,Matei Adrian Georgescu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,584,694,0,,,Peter Heller,Lorenzo Frigerio,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,457,929,0,,,Karl Friberg,Lorenzo Frigerio,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R32,457,229,0,,8,Zdenek Kolar,Lorenzo Frigerio,6-4 6-7(5) 6-3,0.84,17.2%,2.3%,66.7%,81.0%,41.4%,0/3,45.8%,27.2%,7.8%,14.0%,39.6%,1/7,190,15,2,87,58,29,8,1:57
13-Nov-2017,Brescia CH,3,Hard,R32,454,213,0,,,Viktor Galovic,Lorenzo Frigerio,6-3 6-7(7) 6-2,0.90,9.3%,2.3%,58.1%,80.0%,52.8%,2/5,47.8%,28.3%,12.0%,24.7%,42.1%,0/2,178,8,2,86,50,36,11,1:44
23-Oct-2017,Suzhou CH,3,Hard,R32,409,617,0,,WC,Xin Gao,Lorenzo Frigerio,6-4 6-4,0.87,2.8%,8.3%,52.8%,52.6%,35.3%,5/12,46.1%,48.2%,1.8%,42.1%,61.1%,5/6,128,2,6,72,38,34,1,1:26
16-Oct-2017,Ismaning CH,3,Hard,Q2,412,541,0,3,,Tobias Simon,Lorenzo Frigerio,6-4 6-3,0.63,7.8%,10.9%,46.9%,66.7%,47.1%,6/9,43.5%,27.5%,23.5%,10.7%,47.8%,1/1,115,5,7,64,30,34,12,1:09
16-Oct-2017,Ismaning CH,3,Hard,Q1,412,577,1,3,,Lorenzo Frigerio,David Vega Hernandez,6-1 6-7(5) 7-5,1.36,13.2%,7.7%,46.2%,83.3%,59.2%,3/5,54.0%,40.4%,2.8%,31.3%,53.3%,5/11,200,12,7,91,42,49,3,2:07
9-Oct-2017,Ortisei CH,3,Hard,Q1,412,542,0,,,Tobias Simon,Lorenzo Frigerio,6-4 7-6(4),0.84,9.5%,4.1%,56.8%,61.9%,59.4%,1/4,47.5%,32.8%,23.9%,17.9%,53.6%,2/2,141,7,3,74,42,32,16,1:19
18-Sep-2017,Gwangju CH,3,Hard,R32,401,337,0,LL,,Steven Diez,Lorenzo Frigerio,6-3 6-4,0.87,7.0%,5.3%,61.4%,71.4%,36.4%,2/5,46.1%,36.6%,2.8%,34.0%,44.4%,1/6,128,4,3,57,35,22,2,1:24
18-Sep-2017,Gwangju CH,3,Hard,Q3,401,504,0,1,7,Yuuya Kibi,Lorenzo Frigerio,6-4 6-3,0.81,1.6%,6.3%,65.1%,48.8%,50.0%,4/9,44.9%,41.1%,2.7%,36.4%,48.3%,3/16,136,1,4,63,41,22,2,1:26
18-Sep-2017,Gwangju CH,3,Hard,Q2,401,1375,1,1,WC,Lorenzo Frigerio,Dae Hee Lee,6-1 6-3,2.64,15.8%,5.3%,57.9%,86.4%,68.8%,0/1,66.3%,55.6%,2.2%,51.7%,62.5%,5/9,83,6,2,38,22,16,1,0:47
11-Sep-2017,Shanghai CH,3,Hard,Q2,405,690,0,3,,Martins Podzus,Lorenzo Frigerio,6-1 7-5,0.70,3.5%,3.5%,59.6%,55.9%,52.2%,3/7,42.3%,31.8%,4.5%,28.0%,43.8%,1/4,123,2,2,57,34,23,3,1:16
4-Sep-2017,Zhangjiagang CH,3,Hard,R16,415,130,0,,2,Go Soeda,Lorenzo Frigerio,6-1 6-4,0.61,1.8%,5.4%,60.7%,47.1%,59.1%,4/7,40.4%,29.3%,5.2%,21.2%,40.0%,0/5,114,1,3,56,34,22,3,1:25
4-Sep-2017,Zhangjiagang CH,3,Hard,R32,415,483,1,,Q,Lorenzo Frigerio,Yuuya Kibi,7-6(5) 6-4,1.21,4.1%,8.2%,58.9%,72.1%,50.0%,2/4,53.7%,44.7%,2.6%,42.3%,50.0%,3/6,149,3,6,73,43,30,2,1:47
28-Aug-2017,Como CH,3,Clay,Q1,415,587,0,,,David Vega Hernandez,Lorenzo Frigerio,6-4 6-2,0.73,4.9%,9.8%,34.4%,76.2%,30.0%,5/10,42.6%,39.3%,4.9%,36.0%,54.5%,2/8,122,3,6,61,21,40,3,1:29
14-Aug-2017,Thailand F6,3,Hard,R16,424,969,0,3,WC,Pruchya Isarow,Lorenzo Frigerio,6-7(6) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Thailand F6,3,Hard,R32,424,647,1,3,,Lorenzo Frigerio,Renta Tokuda,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
