Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,1362,1129,0,,,Jurriaan Bol,Nicolas Colne,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Uriage,3,Clay,R32,1347,1603,0,Q,Q,Antoine Walch,Nicolas Colne,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,1417,429,0,Q,7,Alexey Vatutin,Nicolas Colne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R16,1412,904,0,,,Johan Nikles,Nicolas Colne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R32,1412,1569,1,,WC,Nicolas Colne,Simon Reveniau,6-7(4) 6-3 DEF,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,1394,725,0,Q,6,Cyril Vandermeersch,Nicolas Colne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,1379,1871,0,Q,Q,Simon Reveniau,Nicolas Colne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,QF,,396,0,Q,1,Antoine Hoang,Nicolas Colne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R16,,,1,Q,WC,Nicolas Colne,Florian Lakat,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,,,1,Q,Q,Nicolas Colne,Max Cunat,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
