Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Latvia F1,3,Clay,R32,1459,1086,0,Q,,Christoffer Solberg,Dmitry Mnushkin,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,1651,463,0,Q,1,Laurynas Grigelis,Dmitry Mnushkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,1651,1011,1,Q,,Dmitry Mnushkin,Jan Zielinski,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,1656,,0,Q,WC,Julius Tverijonas,Dmitry Mnushkin,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,1656,1921,1,Q,Q,Dmitry Mnushkin,Mika Kosonen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,1653,971,0,Q,,Ivan Davydov,Dmitry Mnushkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Romania F5,3,Clay,R32,1456,601,0,Q,6,Vasile Antonescu,Dmitry Mnushkin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,1457,365,0,Q,5,Ilya Ivashka,Dmitry Mnushkin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,1461,452,0,Q,,Temur Ismailov,Dmitry Mnushkin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,1476,789,0,Q,,Jordan Ubiergo,Dmitry Mnushkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,1464,1485,0,,Q,Ivan Davydov,Dmitry Mnushkin,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1464,1007,1,,,Dmitry Mnushkin,Yan Sabanin,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R16,1693,437,0,Q,5,Vladyslav Manafov,Dmitry Mnushkin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1693,1256,1,Q,Q,Dmitry Mnushkin,Andrei Levine,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R16,2147,438,0,Q,1,Vladyslav Manafov,Dmitry Mnushkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,2147,1000,1,Q,,Dmitry Mnushkin,Yan Sabanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,2036,602,0,Q,,Sanjar Fayziev,Dmitry Mnushkin,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,2039,1482,0,Q,Q,Olexiy Kolisnyk,Dmitry Mnushkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,1969,1367,0,WC,Q,Robbie Ridout,Dmitry Mnushkin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R16,,706,0,Q,Q,Evgeny Karlovskiy,Dmitry Mnushkin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,,577,1,Q,8,Dmitry Mnushkin,Richard Muzaev,7-5 3-6 4-3 DEF,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,,516,0,WC,6,Vadim Alekseenko,Dmitry Mnushkin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,,283,0,WC,1,Aslan Karatsev,Dmitry Mnushkin,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,,704,0,Q,5,Anton Zaitsev,Dmitry Mnushkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
