Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,0,Q,,Tony Trear,Enzo Vattuone,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,13,0,,3,Sandy Mayer,Enzo Vattuone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Bari CH,3,Clay,R32,,,0,,,Huub Van Boeckel,Enzo Vattuone,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,,,0,,,Ferrante Rocchi,Enzo Vattuone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,,,1,,,Enzo Vattuone,Mario Calautti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,,0,,,Scott Lipton,Enzo Vattuone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,,,0,,,Gianni Marchetti,Enzo Vattuone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,,6,Fernando Dalla Fontana,Enzo Vattuone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,,0,,,Miguel Mir,Enzo Vattuone,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,0,,,Stefan Svensson,Enzo Vattuone,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1980,Cozenza CH,3,Clay,R32,,,0,,,Diego Perez,Enzo Vattuone,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R16,,,0,,6,Miguel Mir,Enzo Vattuone,6-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,1,,,Enzo Vattuone,Wayne Hampson,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,90,0,,7,Tony Giammalva,Enzo Vattuone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R16,,95,0,Q,6,Terry Rocavert,Enzo Vattuone,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Parioli CH,3,Clay,R32,,,1,Q,,Enzo Vattuone,Gulio Melchiorre,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,84,0,Q,,Ferdi Taygan,Enzo Vattuone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,,5,Javier Soler,Enzo Vattuone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,,112,0,,,Ray Ruffels,Enzo Vattuone,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,,199,0,,,Ulrich Marten,Enzo Vattuone,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
