Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Brunei CH,3,Hard,R32,221,292,0,,,Grant Doyle,Ramesh Krishnan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,SF,242,107,0,,2,Richard Fromberg,Ramesh Krishnan,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,QF,242,171,1,,3,Ramesh Krishnan,Mario Visconti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R16,242,219,1,,,Ramesh Krishnan,Tomas Nydahl,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,242,197,1,,6,Ramesh Krishnan,Roger Smith,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Tel Aviv,3,Hard,R32,242,24,0,Q,2,Brad Gilbert,Ramesh Krishnan,6-4 7-5,0.87,0.0%,0.0%,75.8%,52.0%,50.0%,3/9,47.0%,42.4%,15.2%,38.9%,46.7%,4/6,132,0,0,66,50,16,10,1:42
25-Sep-1992,Davis Cup WG PO: IND vs GBR,3,Grass,RR,218,238,1,,,Ramesh Krishnan,Mark Petchey,6-3 3-6 6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,New Haven,3,Hard,R64,194,20,0,WC,10,Alexander Volkov,Ramesh Krishnan,6-3 6-3,0.63,1.7%,5.0%,66.7%,47.5%,40.0%,3/8,40.2%,34.6%,21.2%,32.4%,40.0%,2/3,112,1,3,60,40,20,11,1:07
9-Aug-1992,New Haven CH,3,Hard,QF,207,345,0,,Q,Sebastien Lareau,Ramesh Krishnan,4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R16,207,171,1,,,Ramesh Krishnan,Jimmy Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,207,144,1,,7,Ramesh Krishnan,Fernando Roese,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,199,1,0,WC,1,Jim Courier,Ramesh Krishnan,6-2 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,192,,1,,,Ramesh Krishnan,Dede Suhendar Dinata,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G1 SF: INA vs IND,3,Clay,RR,192,337,1,,,Ramesh Krishnan,Bing Chao Lin,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Nagoya CH,3,Hard,R32,180,270,0,8,,Mark Petchey,Ramesh Krishnan,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Singapore,3,Hard,SF,214,35,0,WC,3,Paul Haarhuis,Ramesh Krishnan,6-3 6-4,0.61,1.9%,3.8%,66.0%,54.3%,55.6%,5/8,41.3%,27.5%,7.8%,23.5%,35.3%,1/2,104,1,2,53,35,18,4,1:22
30-Mar-1992,Singapore,3,Hard,QF,214,100,1,WC,,Ramesh Krishnan,Mark Woodforde,4-6 6-1 6-1,1.36,2.6%,2.6%,81.8%,61.9%,64.3%,5/8,56.8%,51.3%,6.4%,38.6%,67.6%,7/15,155,2,2,77,63,14,5,1:43
30-Mar-1992,Singapore,3,Hard,R16,214,115,1,WC,,Ramesh Krishnan,Byron Black,6-3 6-0,1.67,2.0%,2.0%,64.0%,65.6%,77.8%,2/2,59.3%,50.0%,0.0%,55.6%,40.9%,4/10,108,1,1,50,32,18,0,1:18
30-Mar-1992,Singapore,3,Hard,R32,214,101,1,WC,,Ramesh Krishnan,Christian Saceanu,3-6 6-2 6-2,1.34,0.0%,6.6%,55.3%,76.2%,58.8%,3/5,55.8%,42.3%,5.6%,34.8%,56.0%,4/9,147,0,5,76,42,34,4,1:51
13-Mar-1992,Miami Masters,3,Hard,R64,227,9,0,Q,6,Michael Chang,Ramesh Krishnan,6-3 6-1,0.73,0.0%,1.9%,69.2%,41.7%,18.8%,5/12,41.4%,47.5%,3.4%,40.5%,59.1%,3/4,111,0,1,52,36,16,2,1:13
13-Mar-1992,Miami Masters,3,Hard,R128,227,47,1,Q,,Ramesh Krishnan,Martin Jaite,7-6(3) 6-2,1.41,0.0%,3.3%,75.4%,65.2%,46.7%,0/3,57.9%,55.4%,1.5%,43.5%,61.9%,5/11,126,0,2,61,46,15,1,1:25
7-Oct-1991,Pembroke Pines CH,3,Clay,R16,147,700,0,8,WC,Ivan Baron,Ramesh Krishnan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,147,217,1,8,,Ramesh Krishnan,Fernando Meligeni,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,SF,160,226,0,,,Kelly Evernden,Ramesh Krishnan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,QF,160,144,1,,4,Ramesh Krishnan,Karsten Braasch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,160,148,1,,6,Ramesh Krishnan,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,160,332,1,,Q,Ramesh Krishnan,Leander Paes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: BRA vs IND,3,Clay,RR,157,96,0,,,Jaime Oncins,Ramesh Krishnan,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: BRA vs IND,3,Clay,RR,157,74,0,,,Luiz Mattar,Ramesh Krishnan,5-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R16,165,205,0,15,,Sandon Stolle,Ramesh Krishnan,2-6 6-2 7-6(1),0.83,0.0%,4.1%,67.3%,63.6%,50.0%,7/10,47.3%,33.7%,2.3%,22.9%,47.4%,3/6,184,0,4,98,66,32,2,2:00
9-Sep-1991,Brasilia,3,Carpet,R32,165,176,1,15,,Ramesh Krishnan,Jose Daher,7-5 6-1,1.23,1.5%,4.5%,71.2%,70.2%,42.1%,3/4,54.0%,46.5%,5.6%,34.2%,60.6%,5/6,137,1,3,66,47,19,4,1:27
26-Aug-1991,US Open,5,Hard,R128,163,101,0,,,Jeff Tarango,Ramesh Krishnan,6-2 6-1 6-7(5) 5-7 6-3,0.89,3.7%,3.0%,68.7%,63.0%,50.0%,5/13,46.6%,36.6%,3.7%,23.1%,53.4%,4/11,298,5,4,134,92,42,6,2:55
19-Aug-1991,Schenectady,3,Hard,R32,111,104,0,,Q,Chuck Adams,Ramesh Krishnan,6-3 6-4,0.66,0.0%,8.1%,53.2%,51.5%,44.8%,7/12,42.0%,34.0%,8.0%,3.8%,66.7%,2/3,112,0,5,62,33,29,4,1:20
12-Aug-1991,Indianapolis,3,Hard,R64,109,113,0,,,Todd Witsken,Ramesh Krishnan,6-1 4-6 6-1,0.73,0.0%,5.7%,60.0%,45.2%,35.7%,1/9,42.1%,42.9%,8.6%,38.5%,48.4%,4/4,140,0,4,70,42,28,6,1:45
5-Aug-1991,Cincinnati Masters,3,Hard,R64,111,75,0,,,Wayne Ferreira,Ramesh Krishnan,6-1 6-3,0.50,0.0%,2.3%,60.5%,57.7%,52.9%,3/7,39.3%,22.0%,22.0%,4.5%,42.1%,0/0,84,0,1,43,26,17,9,0:52
29-Jul-1991,Los Angeles,3,Hard,R32,111,2,0,,1,Stefan Edberg,Ramesh Krishnan,6-4 6-3,0.84,0.0%,3.2%,77.8%,49.0%,35.7%,6/12,45.6%,45.2%,1.6%,43.6%,47.8%,3/8,125,0,2,63,49,14,1,1:20
22-Jul-1991,Canada Masters,3,Hard,R64,106,53,0,,16,Amos Mansdorf,Ramesh Krishnan,6-2 6-2,0.17,1.9%,5.7%,56.6%,56.7%,39.1%,3/7,33.0%,8.6%,17.1%,12.5%,0.0%,0/0,88,1,3,53,30,23,6,0:52
10-Jun-1991,Queen's Club,3,Grass,R32,91,102,0,,,Christo Van Rensburg,Ramesh Krishnan,6-2 6-7(1) 6-3,0.98,0.0%,4.2%,76.0%,57.5%,43.5%,2/9,48.9%,44.7%,4.1%,40.5%,51.0%,4/18,219,0,4,96,73,23,5,2:33
10-Jun-1991,Queen's Club,3,Grass,R64,91,73,1,,,Ramesh Krishnan,Luiz Mattar,6-1 6-7(1) 6-3,1.22,0.0%,6.3%,62.5%,66.7%,47.2%,2/6,54.2%,49.5%,6.7%,35.2%,64.7%,7/20,201,0,6,96,60,36,7,2:04
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,90,509,1,,,Ramesh Krishnan,Seung Ho Ji,4-6 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,90,301,0,,,Eui Jong Chang,Ramesh Krishnan,4-6 6-4 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,SF,90,237,0,1,,Jan Apell,Ramesh Krishnan,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,QF,90,172,1,1,,Ramesh Krishnan,Glenn Layendecker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R16,90,184,1,1,,Ramesh Krishnan,Gianluca Pozzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,90,179,1,1,,Ramesh Krishnan,Brett Steven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,88,194,0,4,,Neil Borwick,Ramesh Krishnan,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,88,3,0,,2,Ivan Lendl,Ramesh Krishnan,6-3 6-2,0.49,0.0%,1.5%,75.4%,59.2%,31.3%,7/11,40.7%,23.3%,16.3%,9.7%,58.3%,0/2,108,0,1,65,49,16,7,1:12
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,88,117,1,,,Ramesh Krishnan,Thomas Hogstedt,6-1 6-3,2.06,2.3%,0.0%,83.7%,77.8%,71.4%,1/1,61.3%,48.0%,8.0%,34.6%,62.5%,4/6,93,1,0,43,36,7,4,1:10
1-Apr-1991,Hong Kong,3,Hard,R32,90,81,0,,,Christo Van Rensburg,Ramesh Krishnan,6-2 5-7 7-5,0.96,0.0%,1.7%,71.7%,58.1%,47.1%,12/18,49.3%,43.1%,9.2%,32.8%,56.3%,4/11,229,0,2,120,86,34,10,2:41
29-Mar-1991,Davis Cup G1 QF: IND vs INA,3,Grass,RR,90,712,1,,,Ramesh Krishnan,Bonit Wiryawan,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R64,90,30,0,,22,Derrick Rostagno,Ramesh Krishnan,6-7(5) 6-4 6-3,0.90,0.0%,1.1%,74.5%,64.3%,58.3%,4/8,47.2%,33.3%,9.5%,21.2%,53.8%,2/5,199,0,1,94,70,24,10,2:12
15-Mar-1991,Miami Masters,3,Hard,R128,90,68,1,,,Ramesh Krishnan,Peter Lundgren,6-4 6-4,1.21,2.8%,1.4%,81.9%,54.2%,61.5%,7/11,54.6%,53.6%,2.9%,39.3%,63.4%,6/11,141,2,1,72,59,13,2,1:24
25-Feb-1991,Chicago,3,Carpet,R16,91,19,0,,1,John Mcenroe,Ramesh Krishnan,7-5 6-3,0.82,1.6%,4.8%,71.4%,68.9%,33.3%,3/6,45.8%,33.8%,16.2%,27.9%,44.0%,1/5,131,1,3,63,45,18,11,1:28
25-Feb-1991,Chicago,3,Carpet,R32,91,81,1,,,Ramesh Krishnan,Aki Rahunen,6-1 6-4,1.64,0.0%,0.0%,48.9%,77.3%,47.8%,1/3,62.1%,62.0%,0.0%,50.0%,68.8%,6/8,95,0,0,45,22,23,0,1:02
18-Feb-1991,Memphis,3,Hard,R64,85,106,0,,LL,Brian Garrow,Ramesh Krishnan,7-6(6) 3-6 7-6(5),1.02,1.7%,4.2%,70.8%,62.4%,60.0%,6/8,50.4%,39.0%,5.9%,26.5%,56.0%,3/14,238,2,5,120,85,35,7,2:42
11-Feb-1991,Philadelphia,3,Carpet,R64,85,87,0,,,Thomas Hogstedt,Ramesh Krishnan,6-3 6-1,0.73,0.0%,7.8%,68.8%,56.8%,25.0%,11/16,43.2%,38.9%,13.0%,33.3%,47.6%,1/3,118,0,5,64,44,20,7,1:25
4-Feb-1991,San Francisco,3,Carpet,R16,85,52,0,,7,Wally Masur,Ramesh Krishnan,6-3 6-3,0.77,0.0%,4.6%,63.1%,61.0%,37.5%,8/12,44.1%,36.6%,4.2%,38.3%,33.3%,1/8,136,0,3,65,41,24,3,1:27
4-Feb-1991,San Francisco,3,Carpet,R32,85,74,1,,,Ramesh Krishnan,Aki Rahunen,7-6(4) 7-6(1),1.11,0.0%,4.4%,66.7%,60.0%,50.0%,6/11,52.0%,48.1%,2.8%,40.3%,59.1%,5/17,196,0,4,90,60,30,3,2:06
14-Jan-1991,Australian Open,5,Hard,R64,88,8,0,,5,Goran Ivanisevic,Ramesh Krishnan,6-4 3-6 4-6 6-1 6-2,1.04,0.8%,1.6%,80.5%,67.7%,54.2%,3/8,48.9%,36.3%,7.6%,25.6%,46.8%,2/15,280,1,2,123,99,24,12,2:38
14-Jan-1991,Australian Open,5,Hard,R128,88,64,1,,,Ramesh Krishnan,Eric Jelen,7-6(6) RET,1.16,0.0%,4.9%,68.3%,75.0%,46.2%,1/1,52.4%,39.5%,0.0%,38.5%,41.2%,0/8,84,0,2,41,28,13,0,1:01
7-Jan-1991,Auckland,3,Hard,R32,76,79,0,,,Patrik Kuhnen,Ramesh Krishnan,6-2 6-4,0.62,0.0%,5.5%,65.5%,55.6%,57.9%,2/6,42.7%,27.1%,8.3%,10.5%,37.9%,1/2,103,0,3,55,36,19,4,1:12
31-Dec-1990,Wellington,3,Hard,QF,79,32,0,,3,Richard Fromberg,Ramesh Krishnan,5-7 6-4 7-5,1.02,0.0%,1.0%,65.3%,60.6%,54.3%,5/11,50.0%,42.5%,7.1%,28.6%,60.0%,5/13,214,0,1,101,66,35,8,2:21
31-Dec-1990,Wellington,3,Hard,R16,79,43,1,,5,Ramesh Krishnan,Luiz Mattar,6-1 7-5,1.78,1.8%,0.0%,78.6%,75.0%,66.7%,2/3,59.7%,47.6%,1.6%,35.1%,65.4%,4/6,119,1,0,56,44,12,1,1:13
31-Dec-1990,Wellington,3,Hard,R32,79,213,1,,WC,Ramesh Krishnan,Brett Steven,6-2 2-6 7-5,1.01,2.6%,1.3%,72.7%,51.8%,52.4%,4/10,50.0%,48.6%,1.9%,42.3%,61.1%,7/20,184,2,1,77,56,21,2,2:11
5-Nov-1990,Wembley,3,Carpet,R32,79,118,0,,WC,Jeremy Bates,Ramesh Krishnan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Bergen CH,3,Carpet,R32,79,136,0,,,Michael Tauson,Ramesh Krishnan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,QF,77,143,0,7,,Cedric Pioline,Ramesh Krishnan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R16,77,363,1,7,LL,Ramesh Krishnan,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Brest CH,3,Hard,R32,77,150,1,7,,Ramesh Krishnan,Chris Pridham,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,80,25,0,,4,Ronald Agenor,Ramesh Krishnan,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,80,60,1,,,Ramesh Krishnan,Fabrice Santoro,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,75,22,0,,,Henri Leconte,Ramesh Krishnan,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,F,103,71,1,,7,Ramesh Krishnan,Kelly Evernden,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,SF,103,17,1,,1,Ramesh Krishnan,Martin Jaite,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,QF,103,423,1,,WC,Ramesh Krishnan,Chuck Adams,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R16,103,64,1,,5,Ramesh Krishnan,Milan Srejber,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,103,564,1,,WC,Ramesh Krishnan,Jan Kodes Jr,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,93,17,0,,8,Jim Courier,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,93,162,1,,Q,Ramesh Krishnan,Wayne Ferreira,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,92,13,0,,9,Andrei Chesnokov,Ramesh Krishnan,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R16,92,65,0,,,Todd Witsken,Ramesh Krishnan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,92,52,1,,16,Ramesh Krishnan,Mark Kratzmann,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,92,163,1,,WC,Ramesh Krishnan,Chris Pridham,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,92,18,0,,4,Tim Mayotte,Ramesh Krishnan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,92,80,1,,,Ramesh Krishnan,Kelly Evernden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,93,72,0,,,Nicklas Kroon,Ramesh Krishnan,6-3 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,93,96,1,,,Ramesh Krishnan,Diego Perez,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1990,Manchester,3,Grass,R32,90,108,0,,Q,Joey Rive,Ramesh Krishnan,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,92,10,0,,4,John Mcenroe,Ramesh Krishnan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,92,84,1,,,Ramesh Krishnan,Malivai Washington,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,91,181,0,,,Francesco Cancellotti,Ramesh Krishnan,6-4 6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,F,88,124,1,1,2,Ramesh Krishnan,Brian Garrow,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,SF,88,218,1,1,,Ramesh Krishnan,Shuzo Matsuoka,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,QF,88,259,1,1,,Ramesh Krishnan,Slava Dosedel,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R16,88,273,1,1,,Ramesh Krishnan,Roger Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1990,Nagoya CH,3,Hard,R32,88,281,1,1,,Ramesh Krishnan,David Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R16,74,167,0,8,,David Pate,Ramesh Krishnan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,74,80,1,8,,Ramesh Krishnan,Derrick Rostagno,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,77,38,0,,25,Richey Reneberg,Ramesh Krishnan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,77,68,1,,,Ramesh Krishnan,Juan Aguilera,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,78,17,0,Q,13,Pete Sampras,Ramesh Krishnan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,77,58,0,,15,Jimmy Arias,Ramesh Krishnan,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,77,92,1,,,Ramesh Krishnan,Cassio Motta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,82,22,0,,9,Kevin Curren,Ramesh Krishnan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,82,46,1,,,Ramesh Krishnan,Todd Witsken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,86,10,0,,5,Jay Berger,Ramesh Krishnan,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,86,77,1,,,Ramesh Krishnan,Glenn Layendecker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,88,8,0,,2,Andre Agassi,Ramesh Krishnan,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,73,7,0,,5,Aaron Krickstein,Ramesh Krishnan,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,73,131,1,,,Ramesh Krishnan,Markus Zoecke,4-6 7-5 6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,SF,65,52,0,,8,Scott Davis,Ramesh Krishnan,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,QF,65,33,1,,3,Ramesh Krishnan,Magnus Gustafsson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,65,210,1,,WC,Ramesh Krishnan,Bruce Derlin,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
