Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,Marbella CH,3,Clay,R16,147,117,0,9,6,Thiago Monteiro,Simone Bolelli,6-4 7-6(4),0.99,3.0%,1.5%,69.7%,67.4%,40.0%,3/7,49.0%,40.5%,1.3%,32.7%,58.3%,3/12,145,2,1,66,46,20,1,1:47
25-Mar-2019,Marbella CH,3,Clay,R32,147,238,1,9,,Simone Bolelli,Calvin Hemery,7-6(2) 6-2,4.00,0.0%,0.0%,72.9%,91.4%,84.6%,0/0,60.8%,41.7%,8.3%,29.2%,66.7%,2/10,120,0,0,48,35,13,6,1:26
25-Feb-2019,Pau CH,3,Hard,R32,136,245,0,2,WC,Mathias Bourgue,Simone Bolelli,7-5 7-6(5),0.65,4.9%,2.4%,78.0%,65.6%,61.1%,4/5,44.9%,23.0%,20.3%,11.5%,50.0%,0/0,156,4,2,82,64,18,15,1:51
18-Feb-2019,Marseille,3,Hard,R32,136,59,0,Q,,Benoit Paire,Simone Bolelli,6-4 7-6(1),0.78,1.6%,1.6%,73.0%,60.9%,58.8%,2/5,45.3%,30.8%,18.5%,12.9%,47.1%,2/3,128,1,1,63,46,17,12,1:22
18-Feb-2019,Marseille,3,Hard,Q2,136,227,1,5,WC,Simone Bolelli,Maxime Janvier,6-4 7-5,1.36,1.7%,1.7%,80.0%,85.4%,50.0%,1/1,53.7%,29.5%,13.1%,18.6%,55.6%,2/4,121,1,1,60,48,12,8,1:18
18-Feb-2019,Marseille,3,Hard,Q1,136,334,1,5,WC,Simone Bolelli,Alexandre Muller,6-4 6-4,1.32,1.8%,0.0%,82.5%,66.0%,100.0%,0/0,53.3%,36.9%,10.8%,29.5%,52.4%,2/5,122,1,0,57,47,10,7,1:18
11-Feb-2019,Cherbourg CH,3,Hard,R16,137,184,0,5,12,Mats Moraing,Simone Bolelli,6-4 7-5,1.04,0.0%,1.6%,70.5%,69.8%,66.7%,1/3,48.6%,32.5%,14.3%,18.9%,45.0%,0/7,138,0,1,61,43,18,11,1:33
11-Feb-2019,Cherbourg CH,3,Hard,R32,137,,1,5,WC,Simone Bolelli,Laurent Lokoli,6-3 6-3,1.56,3.7%,1.9%,77.8%,76.2%,58.3%,1/1,57.0%,43.3%,3.3%,29.3%,73.7%,3/6,114,2,1,54,42,12,2,1:16
14-Jan-2019,Australian Open,5,Hard,Q1,134,150,0,25,,Tatsuma Ito,Simone Bolelli,6-3 3-6 6-3,0.95,8.4%,2.4%,79.5%,59.1%,70.6%,0/3,48.8%,36.5%,10.6%,30.4%,48.3%,2/8,168,7,2,83,66,17,9,2:00
31-Dec-2018,Pune,3,Hard,R16,141,81,0,Q,7,Jaume Munar,Simone Bolelli,7-5 6-0,0.50,1.6%,1.6%,66.7%,47.6%,38.1%,3/8,37.3%,27.7%,8.5%,19.4%,54.5%,1/1,110,1,1,63,42,21,4,1:16
31-Dec-2018,Pune,3,Hard,R32,141,92,1,Q,,Simone Bolelli,Denis Istomin,6-4 6-4,1.13,4.9%,1.6%,70.5%,72.1%,61.1%,3/4,53.0%,35.2%,13.0%,34.3%,36.8%,3/3,115,3,1,61,43,18,7,1:22
31-Dec-2018,Pune,3,Hard,Q2,141,179,1,5,,Simone Bolelli,Sebastian Ofner,7-6(4) 7-5,1.12,3.5%,3.5%,68.6%,71.2%,59.3%,2/3,52.0%,36.5%,5.9%,26.4%,53.1%,2/12,171,3,3,86,59,27,5,2:01
31-Dec-2018,Pune,3,Hard,Q1,141,172,1,5,,Simone Bolelli,Brayden Schnur,6-3 7-6(5),1.49,3.1%,0.0%,61.5%,75.0%,76.0%,0/0,55.1%,36.6%,12.7%,31.8%,44.4%,1/3,136,2,0,65,40,25,9,1:35
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,R32,146,145,0,,,Quentin Halys,Simone Bolelli,7-6(4) 7-6(3),0.83,1.0%,1.0%,74.2%,58.3%,56.0%,5/8,47.7%,35.1%,10.4%,24.5%,53.6%,3/6,174,1,1,97,72,25,8,1:45
29-Oct-2018,Eckental CH,3,Hard,R16,145,287,0,,WC,Daniel Masur,Simone Bolelli,6-4 5-7 6-3,0.88,2.2%,1.1%,68.8%,68.8%,62.1%,3/5,47.9%,29.5%,9.5%,18.0%,50.0%,1/3,188,2,1,93,64,29,9,2:09
29-Oct-2018,Eckental CH,3,Hard,R32,145,82,1,,1,Simone Bolelli,Lukas Lacko,7-6(1) 6-3,1.29,7.0%,1.4%,69.0%,79.6%,50.0%,2/3,55.2%,38.1%,9.5%,18.4%,68.0%,2/4,134,5,1,71,49,22,6,1:25
22-Oct-2018,Brest CH,3,Hard,R32,147,152,0,,,Quentin Halys,Simone Bolelli,4-6 7-6(5) 6-3,1.04,2.8%,3.7%,69.2%,62.2%,51.5%,8/13,50.0%,42.7%,15.3%,20.0%,65.2%,4/15,238,3,4,107,74,33,20,2:40
8-Oct-2018,Ortisei CH,3,Hard,QF,150,145,0,,,Dennis Novak,Simone Bolelli,7-6(5) 7-6(5),0.96,7.5%,0.9%,69.8%,63.5%,62.5%,7/8,50.5%,35.2%,10.2%,19.6%,62.5%,1/5,194,8,1,106,74,32,9,2:03
8-Oct-2018,Ortisei CH,3,Hard,R16,150,701,1,,Q,Simone Bolelli,Kirill Kivattsev,6-3 6-2,2.21,6.7%,0.0%,75.6%,79.4%,72.7%,1/1,62.5%,49.0%,11.8%,38.7%,65.0%,4/7,96,3,0,45,34,11,6,1:05
8-Oct-2018,Ortisei CH,3,Hard,R32,150,149,1,,,Simone Bolelli,Sergiy Stakhovsky,7-6(4) 6-3,0.86,6.0%,0.0%,71.4%,75.0%,54.2%,1/1,51.4%,26.7%,8.3%,8.3%,54.2%,1/3,144,5,0,84,60,24,5,1:36
17-Sep-2018,Sibiu CH,3,Clay,R16,147,338,0,4,Q,Jelle Sels,Simone Bolelli,7-6(2) 6-3,0.74,0.0%,1.4%,66.7%,63.0%,47.8%,6/9,45.1%,31.3%,9.4%,20.0%,57.9%,2/6,133,0,1,69,46,23,6,1:42
17-Sep-2018,Sibiu CH,3,Clay,R32,147,469,1,4,Q,Simone Bolelli,Jeremy Jahn,6-4 6-4,2.23,2.0%,0.0%,77.6%,86.8%,63.6%,0/0,58.3%,40.9%,6.1%,30.3%,51.5%,2/4,115,1,0,49,38,11,4,1:13
10-Sep-2018,Szczecin CH,3,Clay,R16,145,149,0,8,,Rogerio Dutra Silva,Simone Bolelli,6-2 6-4,0.60,0.0%,0.0%,77.6%,44.4%,76.9%,6/11,41.7%,28.9%,4.4%,19.4%,50.0%,2/4,103,0,0,58,45,13,2,1:23
10-Sep-2018,Szczecin CH,3,Clay,R32,145,180,1,8,,Simone Bolelli,Kenny De Schepper,7-5 4-6 6-2,1.26,1.1%,1.1%,74.2%,68.2%,73.9%,2/4,53.6%,38.3%,6.4%,32.9%,54.2%,4/12,183,1,1,89,66,23,6,2:23
27-Aug-2018,US Open,5,Hard,Q2,144,246,0,29,,Donald Young,Simone Bolelli,0-6 6-4 6-2,0.94,5.3%,0.0%,72.4%,54.5%,47.6%,5/10,48.7%,44.7%,3.9%,35.3%,64.0%,5/17,152,4,0,76,55,21,3,1:47
27-Aug-2018,US Open,5,Hard,Q1,144,254,1,29,,Simone Bolelli,Maximilian Neuchrist,7-5 5-7 7-5,1.09,3.7%,0.9%,73.1%,72.2%,62.1%,5/7,50.7%,33.3%,11.1%,24.4%,54.3%,3/11,225,4,1,108,79,29,13,2:34
6-Aug-2018,Pullach CH,3,Clay,R32,143,210,0,8,,Sebastian Ofner,Simone Bolelli,6-3 6-4,0.83,5.3%,3.5%,50.9%,72.4%,53.6%,6/8,45.0%,30.6%,18.1%,13.9%,47.2%,0/3,129,3,2,57,29,28,13,1:26
23-Jul-2018,Padova CH,3,Clay,R32,145,758,0,2,Q,Edoardo Eremin,Simone Bolelli,6-1 3-6 6-2,0.78,0.0%,0.0%,75.8%,59.6%,53.3%,1/6,45.2%,32.8%,6.3%,21.9%,43.8%,2/5,126,0,0,62,47,15,4,1:34
16-Jul-2018,Bastad,3,Clay,QF,153,148,0,Q,LL,Henri Laaksonen,Simone Bolelli,3-6 6-2 6-4,0.85,0.0%,3.6%,71.1%,59.3%,37.5%,4/10,46.6%,39.7%,3.8%,42.6%,29.4%,4/8,161,0,3,83,59,24,3,1:53
16-Jul-2018,Bastad,3,Clay,R16,153,12,1,Q,1,Simone Bolelli,Diego Schwartzman,7-6(8) 6-3,1.21,1.2%,0.0%,74.1%,66.7%,47.6%,5/8,54.1%,46.2%,1.3%,47.7%,44.1%,4/7,159,1,0,81,60,21,1,1:54
16-Jul-2018,Bastad,3,Clay,R32,153,78,1,Q,,Simone Bolelli,Roberto Carballes Baena,4-6 6-3 6-4,1.08,2.1%,0.0%,70.2%,72.7%,50.0%,7/9,52.6%,36.7%,1.3%,34.5%,41.7%,3/5,173,2,0,94,66,28,1,2:14
16-Jul-2018,Bastad,3,Clay,Q2,153,277,1,4,7,Simone Bolelli,Viktor Galovic,6-4 6-2,1.36,3.6%,0.0%,80.0%,70.5%,72.7%,2/2,55.6%,39.6%,5.7%,32.1%,48.0%,3/8,108,2,0,55,44,11,3,1:12
16-Jul-2018,Bastad,3,Clay,Q1,153,190,1,4,,Simone Bolelli,Pedro Martinez,6-2 6-3,1.72,4.5%,0.0%,72.7%,78.1%,50.0%,0/1,59.2%,50.8%,3.4%,42.1%,66.7%,5/6,103,2,0,44,32,12,2,1:13
2-Jul-2018,Wimbledon,5,Grass,R64,154,16,0,LL,19,Fabio Fognini,Simone Bolelli,6-3 6-4 6-1,0.75,3.1%,2.1%,70.8%,61.8%,25.0%,12/18,44.1%,37.0%,5.4%,30.6%,44.2%,1/7,188,3,2,96,68,28,5,1:58
2-Jul-2018,Wimbledon,5,Grass,R128,154,76,1,LL,,Simone Bolelli,Pablo Cuevas,7-6(5) 7-6(6) 6-1,1.38,5.8%,2.9%,76.7%,77.2%,66.7%,3/3,54.9%,35.0%,19.4%,17.9%,55.3%,2/9,206,6,3,103,79,24,20,2:07
2-Jul-2018,Wimbledon,5,Grass,Q3,154,168,0,,,Bradley Klahn,Simone Bolelli,6-3 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,154,180,1,,,Simone Bolelli,Viktor Galovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,154,140,1,,15,Simone Bolelli,Ramkumar Ramanathan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Queen's Club,3,Grass,Q1,151,66,0,,1,Julien Benneteau,Simone Bolelli,7-6(4) 4-6 7-5,0.89,2.7%,2.7%,70.3%,64.1%,63.6%,5/7,48.4%,32.1%,11.3%,22.7%,47.5%,2/5,217,3,3,111,78,33,12,2:31
28-May-2018,Roland Garros,5,Clay,R128,129,1,0,LL,1,Rafael Nadal,Simone Bolelli,6-4 6-3 7-6(9),0.76,1.9%,0.9%,76.6%,56.1%,64.0%,6/10,44.9%,32.1%,1.8%,25.4%,41.3%,2/7,216,2,1,107,82,25,2,2:57
28-May-2018,Roland Garros,5,Clay,Q3,129,315,0,20,,Santiago Giraldo,Simone Bolelli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,129,234,1,20,,Simone Bolelli,Yasutaka Uchiyama,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,129,166,1,20,,Simone Bolelli,Tommy Robredo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,QF,139,106,0,8,2,Laslo Djere,Simone Bolelli,W/O,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,R16,139,183,1,8,,Simone Bolelli,Mohamed Safwat,6-1 6-4,1.48,1.8%,1.8%,72.7%,77.5%,53.3%,3/3,56.6%,43.1%,3.4%,34.2%,60.0%,3/6,113,1,1,55,40,15,2,1:21
7-May-2018,Rome CH,3,Clay,R32,139,172,1,8,,Simone Bolelli,Marco Trungelliti,6-2 7-6(1),1.53,1.6%,0.0%,57.4%,71.4%,65.4%,0/1,57.9%,47.7%,0.0%,42.9%,56.5%,3/3,126,1,0,61,35,26,0,1:36
30-Apr-2018,Estoril,3,Clay,QF,153,64,0,Q,,Frances Tiafoe,Simone Bolelli,7-5 6-2,0.66,4.7%,0.0%,79.7%,60.8%,61.5%,5/8,44.3%,25.9%,13.8%,18.8%,34.6%,0/1,122,3,0,64,51,13,8,1:24
30-Apr-2018,Estoril,3,Clay,R16,153,79,1,Q,,Simone Bolelli,Federico Delbonis,3-6 7-5 6-2,1.26,1.2%,0.0%,87.7%,67.6%,50.0%,2/5,52.9%,43.4%,2.8%,42.9%,44.2%,5/17,187,1,0,81,71,10,3,2:20
30-Apr-2018,Estoril,3,Clay,R32,153,207,1,Q,Q,Simone Bolelli,Joao Domingues,6-3 6-2,1.45,0.0%,1.9%,81.5%,68.2%,70.0%,4/5,58.0%,45.7%,6.5%,34.3%,81.8%,4/7,100,0,1,54,44,10,3,1:12
30-Apr-2018,Estoril,3,Clay,Q2,153,161,1,4,7,Simone Bolelli,Jaume Munar,6-1 6-4,1.55,0.0%,0.0%,75.5%,72.5%,61.5%,0/0,57.4%,46.8%,0.0%,42.9%,61.5%,3/7,115,0,0,53,40,13,0,1:18
30-Apr-2018,Estoril,3,Clay,Q1,153,188,1,4,,Simone Bolelli,Felix Auger Aliassime,6-4 6-1,1.84,0.0%,0.0%,74.0%,75.7%,61.5%,3/4,60.7%,51.6%,8.1%,47.6%,60.0%,5/9,112,0,0,50,37,13,5,1:25
9-Apr-2018,Barletta CH,3,Clay,F,163,237,0,,Q,Marco Trungelliti,Simone Bolelli,2-6 7-6(4) 6-4,1.10,1.1%,1.1%,76.3%,69.0%,54.5%,2/5,51.3%,37.8%,4.1%,30.2%,46.7%,4/8,191,1,1,93,71,22,4,2:33
9-Apr-2018,Barletta CH,3,Clay,SF,163,406,1,,WC,Simone Bolelli,Gian Marco Moroni,6-4 6-2,1.17,1.6%,3.3%,70.5%,67.4%,61.1%,0/0,54.0%,40.4%,5.8%,35.1%,53.3%,3/6,113,1,2,61,43,18,3,1:27
9-Apr-2018,Barletta CH,3,Clay,QF,163,194,1,,,Simone Bolelli,Viktor Galovic,6-2 1-0 RET,1.90,0.0%,0.0%,88.5%,73.9%,66.7%,3/3,59.7%,51.2%,4.9%,47.8%,55.6%,3/9,67,0,0,26,23,3,2,0:48
9-Apr-2018,Barletta CH,3,Clay,R16,163,159,1,,9,Simone Bolelli,Lorenzo Sonego,7-5 6-3,1.24,0.0%,1.6%,71.0%,68.2%,55.6%,1/3,54.5%,44.1%,6.8%,35.1%,59.1%,4/7,121,0,1,62,44,18,4,1:36
9-Apr-2018,Barletta CH,3,Clay,R32,163,136,1,,LL,Simone Bolelli,Oscar Otte,6-7(1) 6-4 6-1,1.25,1.1%,1.1%,69.6%,67.2%,57.1%,2/4,55.2%,45.0%,5.0%,41.2%,51.7%,5/6,172,1,1,92,64,28,4,1:57
26-Mar-2018,Marbella CH,3,Clay,QF,165,198,0,,,Guido Andreozzi,Simone Bolelli,3-6 6-0 6-3,0.91,1.4%,1.4%,63.5%,66.0%,44.4%,0/4,46.6%,38.2%,1.0%,39.3%,36.6%,1/14,176,1,1,74,47,27,1,2:22
26-Mar-2018,Marbella CH,3,Clay,R16,165,141,1,,,Simone Bolelli,Jozef Kovalik,2-6 6-4 6-4,1.03,1.2%,2.4%,72.6%,65.6%,56.5%,4/7,50.3%,37.9%,2.3%,33.9%,45.2%,3/8,171,1,2,84,61,23,2,2:17
26-Mar-2018,Marbella CH,3,Clay,R32,165,121,1,,6,Simone Bolelli,Andrej Martin,1-6 6-0 6-1,1.31,1.4%,1.4%,77.5%,67.3%,43.8%,6/8,56.3%,50.0%,1.6%,44.2%,61.9%,5/8,135,1,1,71,55,16,1,1:38
5-Mar-2018,Santiago CH,3,Clay,R32,152,107,0,,2,Marco Cecchinato,Simone Bolelli,6-3 7-5,0.85,3.7%,1.9%,68.5%,67.6%,41.2%,1/4,45.5%,34.8%,8.7%,26.1%,52.2%,1/3,123,2,1,54,37,17,6,1:22
26-Feb-2018,Punta Del Este CH,3,Clay,F,174,245,0,6,,Guido Andreozzi,Simone Bolelli,3-6 6-4 6-3,0.79,5.1%,0.9%,75.2%,69.3%,37.9%,18/20,48.1%,30.3%,7.9%,20.8%,44.4%,1/3,206,6,1,117,88,29,7,2:43
26-Feb-2018,Punta Del Este CH,3,Clay,SF,174,156,1,6,5,Simone Bolelli,Alessandro Giannessi,6-2 7-5,1.31,4.8%,0.0%,73.0%,63.0%,70.6%,7/8,55.6%,45.9%,1.6%,35.9%,63.6%,4/6,124,3,0,63,46,17,1,1:34
26-Feb-2018,Punta Del Este CH,3,Clay,QF,174,296,1,6,,Simone Bolelli,Federico Gaio,6-3 6-3,2.28,0.0%,0.0%,73.9%,79.4%,83.3%,0/0,60.8%,44.6%,1.8%,32.3%,60.0%,3/9,102,0,0,46,34,12,1,1:10
26-Feb-2018,Punta Del Este CH,3,Clay,R16,174,661,1,6,Q,Simone Bolelli,Gian Marco Moroni,6-0 6-4,1.59,3.7%,5.6%,61.1%,75.8%,57.1%,1/1,58.6%,50.0%,0.0%,37.2%,78.9%,4/10,116,2,3,54,33,21,0,1:25
26-Feb-2018,Punta Del Este CH,3,Clay,R32,174,1027,1,6,WC,Simone Bolelli,Santiago Maresca,6-2 6-1,3.08,2.6%,2.6%,60.5%,95.7%,66.7%,0/0,67.1%,48.6%,11.4%,52.2%,41.7%,4/6,73,1,1,38,23,15,4,0:53
22-Jan-2018,Rennes CH,3,Hard,R16,173,136,0,,7,Ricardas Berankis,Simone Bolelli,7-5 6-3,0.67,10.6%,0.0%,70.2%,78.8%,42.9%,0/2,42.7%,21.4%,8.9%,13.5%,36.8%,0/0,103,5,0,47,33,14,5,1:06
22-Jan-2018,Rennes CH,3,Hard,R32,173,144,1,,,Simone Bolelli,Sebastian Ofner,6-2 7-6(1),1.68,3.6%,0.0%,78.6%,79.5%,58.3%,3/4,56.8%,42.0%,11.6%,33.3%,53.3%,3/5,125,2,0,56,44,12,8,1:13
30-Oct-2017,Eckental CH,3,Hard,R16,175,106,0,,2,Maximilian Marterer,Simone Bolelli,6-7(3) 7-6(2) 6-3,0.84,3.4%,0.0%,71.6%,77.1%,45.5%,10/11,48.2%,26.9%,15.7%,21.5%,34.9%,0/3,224,4,0,116,83,33,17,2:29
30-Oct-2017,Eckental CH,3,Hard,R32,175,447,1,,Q,Simone Bolelli,Robin Kern,7-6(5) 6-2,1.47,6.1%,1.5%,74.2%,77.6%,58.8%,2/2,56.5%,40.0%,12.3%,26.5%,54.8%,2/5,131,4,1,66,49,17,8,1:19
23-Oct-2017,Vienna,3,Hard,Q2,183,83,0,PR,7,Pierre Hugues Herbert,Simone Bolelli,7-6(1) 6-2,0.62,1.6%,1.6%,60.3%,68.4%,52.0%,0/2,42.5%,23.4%,15.6%,15.2%,32.3%,0/1,127,1,1,63,38,25,10,1:30
23-Oct-2017,Vienna,3,Hard,Q1,183,71,1,PR,3,Simone Bolelli,Dusan Lajovic,6-3 6-4,1.10,0.0%,3.8%,66.7%,73.1%,38.5%,3/4,53.3%,42.4%,3.4%,46.2%,35.0%,3/5,137,0,3,78,52,26,2,1:26
16-Oct-2017,Stockholm,3,Hard,R32,190,48,0,Q,,Viktor Troicki,Simone Bolelli,6-3 6-3,0.68,0.0%,1.5%,72.7%,45.8%,61.1%,8/12,42.6%,33.9%,16.1%,28.6%,42.9%,1/1,122,0,1,66,48,18,9,1:16
16-Oct-2017,Stockholm,3,Hard,Q2,190,199,1,,,Simone Bolelli,Illya Marchenko,6-3 1-6 7-6(2),1.04,1.1%,0.0%,73.1%,67.6%,48.0%,3/8,50.8%,39.1%,10.9%,25.9%,61.8%,4/10,185,1,0,93,68,25,10,2:14
16-Oct-2017,Stockholm,3,Hard,Q1,190,134,1,,3,Simone Bolelli,Casper Ruud,6-4 6-4,1.50,6.6%,1.6%,65.6%,77.5%,66.7%,1/1,55.9%,39.4%,7.6%,34.9%,47.8%,2/9,127,4,1,61,40,21,5,1:32
18-Sep-2017,Metz,3,Hard,R32,204,135,0,Q,,Marcel Granollers,Simone Bolelli,7-6(9) 3-6 7-6(8),0.86,4.2%,1.7%,72.3%,72.1%,66.7%,7/7,50.0%,25.3%,17.2%,20.3%,34.3%,1/2,218,5,2,119,86,33,17,2:41
18-Sep-2017,Metz,3,Hard,Q2,204,505,1,PR,WC,Simone Bolelli,Ugo Humbert,3-6 7-6(4) 7-6(5),1.17,4.8%,0.0%,79.0%,75.9%,40.9%,7/10,51.3%,36.8%,9.6%,25.7%,52.9%,2/7,230,5,0,105,83,22,12,2:33
18-Sep-2017,Metz,3,Hard,Q1,204,201,1,PR,7,Simone Bolelli,Tobias Kamke,7-6(4) 6-3,1.36,3.1%,1.6%,82.8%,71.7%,63.6%,4/5,53.4%,40.5%,1.2%,37.0%,46.7%,3/13,148,2,1,64,53,11,1,1:33
11-Sep-2017,Istanbul CH,3,Hard,R16,204,101,0,,5,Alexander Bublik,Simone Bolelli,2-6 6-0 6-1,0.67,1.5%,2.9%,70.6%,56.3%,40.0%,6/11,41.9%,32.4%,11.8%,17.6%,47.1%,2/5,136,1,2,68,48,20,8,1:25
11-Sep-2017,Istanbul CH,3,Hard,R32,204,174,1,,,Simone Bolelli,Aldin Setkic,6-2 6-3,1.69,8.3%,0.0%,70.8%,82.4%,50.0%,1/1,59.4%,45.8%,6.3%,28.0%,65.2%,4/6,96,4,0,48,34,14,3,1:05
28-Aug-2017,US Open,5,Hard,Q3,217,164,0,,,Vincent Millot,Simone Bolelli,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,217,112,1,,11,Simone Bolelli,Casper Ruud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,217,200,1,,,Simone Bolelli,Daniel Brands,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Scheveningen CH,3,Clay,QF,230,96,0,PR,5,Ruben Bemelmans,Simone Bolelli,6-2 6-4,0.71,6.0%,2.0%,70.0%,65.7%,46.7%,0/3,43.4%,28.6%,10.7%,23.1%,41.2%,0/5,106,3,1,50,35,15,6,1:03
17-Jul-2017,Scheveningen CH,3,Clay,R16,230,114,1,PR,4,Simone Bolelli,Sergiy Stakhovsky,6-4 3-6 6-3,1.36,0.0%,0.0%,80.7%,70.1%,75.0%,3/4,53.8%,39.4%,6.1%,34.5%,45.5%,2/8,182,0,0,83,67,16,6,2:00
17-Jul-2017,Scheveningen CH,3,Clay,R32,230,803,1,PR,,Simone Bolelli,Michiel De Krom,6-0 6-3,1.50,0.0%,3.8%,55.8%,75.9%,52.2%,5/5,59.0%,52.1%,0.0%,48.4%,58.8%,5/9,100,0,2,52,29,23,0,1:06
3-Jul-2017,Wimbledon,5,Grass,R64,312,10,0,Q,12,Jo Wilfried Tsonga,Simone Bolelli,6-1 7-5 6-2,0.50,1.0%,1.0%,68.0%,51.5%,51.6%,8/13,39.4%,24.4%,16.7%,15.7%,40.7%,0/4,175,1,1,97,66,31,13,1:54
3-Jul-2017,Wimbledon,5,Grass,R128,312,75,1,Q,,Simone Bolelli,Yen Hsun Lu,6-3 1-6 6-3 6-4,1.19,5.4%,1.1%,67.7%,71.4%,56.7%,0/4,53.2%,39.8%,5.4%,37.1%,45.2%,5/8,186,5,1,93,63,30,5,2:03
3-Jul-2017,Wimbledon,5,Grass,Q3,312,153,1,,,Simone Bolelli,Pedro Sousa,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,312,145,1,,28,Simone Bolelli,Adrian Menendez Maceiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,312,188,1,,,Simone Bolelli,Samuel Groth,7-6(3) 2-6 11-9,,,,,,,,,,,,,,,,,,,,,
