Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2018,Turkey F3,3,Hard,R32,473,391,0,,,Cheong Eui Kim,Maxime Tabatruong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,473,608,0,,,Nicolae Frunza,Maxime Tabatruong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q2,478,250,0,,1,Ilya Ivashka,Maxime Tabatruong,6-1 7-6(5),0.79,4.8%,1.6%,57.1%,77.8%,29.6%,2/5,44.5%,33.8%,2.7%,28.6%,40.6%,1/5,137,3,1,63,36,27,2,1:23
6-Nov-2017,Mouilleron-Le-Captif CH,3,Hard,Q1,478,,1,,,Maxime Tabatruong,Artem Sitak,6-4 6-4,1.41,3.5%,1.8%,63.2%,66.7%,71.4%,2/4,55.8%,44.4%,0.0%,36.7%,51.5%,4/13,120,2,1,57,36,21,0,1:15
23-Oct-2017,Brest CH,3,Hard,Q1,487,933,0,,WC,Romain Jouan,Maxime Tabatruong,6-3 6-7(6) 6-4,0.74,6.8%,7.8%,45.6%,68.1%,50.0%,9/13,45.0%,30.9%,12.4%,19.6%,46.3%,2/8,200,7,8,103,47,56,12,1:58
9-Oct-2017,France F23,3,Hard,R16,485,483,0,,,Corentin Denolly,Maxime Tabatruong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,France F23,3,Hard,R32,485,740,1,,,Maxime Tabatruong,Antoine Bellier,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,France F22,3,Hard,R32,473,697,0,,,Christoph Negritu,Maxime Tabatruong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q1,473,701,0,,,Andres Molteni,Maxime Tabatruong,7-6(1) 6-2,0.56,3.4%,1.7%,58.6%,73.5%,45.8%,0/2,42.1%,21.4%,5.4%,18.9%,26.3%,0/0,114,2,1,58,34,24,3,1:12
11-Sep-2017,Szczecin CH,3,Clay,R32,483,278,0,Q,SE,Julien Cagnina,Maxime Tabatruong,4-6 6-3 6-2,0.84,0.0%,3.7%,65.1%,63.4%,36.8%,12/17,47.0%,38.5%,0.0%,26.8%,57.1%,3/11,200,0,4,109,71,38,0,2:20
11-Sep-2017,Szczecin CH,3,Clay,Q3,483,339,1,5,2,Maxime Tabatruong,Constant Lestienne,7-6(6) 4-6 6-4,1.02,1.8%,3.6%,60.7%,61.8%,45.5%,7/14,50.7%,45.5%,1.0%,29.6%,64.4%,7/15,211,2,4,112,68,44,1,2:26
11-Sep-2017,Szczecin CH,3,Clay,Q2,483,,1,5,,Maxime Tabatruong,David Marrero,6-0 6-4,1.78,4.4%,4.4%,48.9%,86.4%,60.9%,1/1,58.8%,47.4%,0.0%,40.0%,53.1%,4/10,102,2,2,45,22,23,0,1:06
4-Sep-2017,Sevilla CH,3,Hard,R32,493,310,0,Q,LL,Axel Michon,Maxime Tabatruong,6-4 6-4,0.58,1.7%,0.0%,69.0%,65.0%,55.6%,1/4,43.5%,22.0%,2.0%,20.6%,25.0%,1/2,108,1,0,58,40,18,1,1:30
4-Sep-2017,Sevilla CH,3,Hard,Q3,493,357,1,8,3,Maxime Tabatruong,Carlos Boluda Purkiss,6-1 6-1,1.56,3.6%,1.8%,50.9%,67.9%,59.3%,4/4,60.4%,56.9%,0.0%,51.9%,62.5%,5/11,106,2,1,55,28,27,0,1:11
4-Sep-2017,Sevilla CH,3,Hard,Q2,493,853,1,8,,Maxime Tabatruong,Sergio Martos Gornes,3-6 6-4 6-1,1.27,6.7%,2.2%,62.2%,66.1%,58.8%,11/13,55.8%,46.7%,2.7%,44.7%,48.6%,4/5,165,6,2,90,56,34,2,1:59
21-Aug-2017,Romania F11,3,Clay,R16,498,989,0,4,,Santiago Maresca,Maxime Tabatruong,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,498,984,1,4,,Maxime Tabatruong,Mircea Alexandru Jecan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,QF,520,592,0,4,6,Ben Fatael,Maxime Tabatruong,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R16,520,1520,1,4,Q,Maxime Tabatruong,Filip Cristian Jianu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,520,,1,4,WC,Maxime Tabatruong,Stefan Palosi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,SF,518,485,0,6,3,Dragos Dima,Maxime Tabatruong,6-7(7) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,QF,518,449,1,6,2,Maxime Tabatruong,Adrian Ungur,7-6(11) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R16,518,962,1,6,,Maxime Tabatruong,Mircea Alexandru Jecan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,518,,1,6,PR,Maxime Tabatruong,Takashi Saito,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R16,583,,0,,Q,Dan Added,Maxime Tabatruong,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,France F17,3,Clay,R32,583,398,1,,5,Maxime Tabatruong,Corentin Denolly,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,F,588,614,1,3,5,Maxime Tabatruong,Julien Dubail,5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,SF,588,1015,1,3,,Maxime Tabatruong,Jolan Cailleau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,QF,588,1220,1,3,,Maxime Tabatruong,Florian Lakat,6-7(1) 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R16,588,1361,1,3,Q,Maxime Tabatruong,Maxime Pauwels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Belgium F5,3,Clay,R32,588,1243,1,3,,Maxime Tabatruong,Simon Navarro,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,QF,600,421,0,7,2,Alexis Musialek,Maxime Tabatruong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R16,600,697,1,7,,Maxime Tabatruong,Michael Geerts,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,600,1228,1,7,Q,Maxime Tabatruong,Simon Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,600,522,0,,8,Julien Cagnina,Maxime Tabatruong,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,600,,1,,WC,Maxime Tabatruong,Maxim Verboven,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,QF,602,769,0,6,,Evan Furness,Maxime Tabatruong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,602,,1,6,WC,Maxime Tabatruong,Daniel Michalski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,602,1315,1,6,Q,Maxime Tabatruong,Andres Gabriel Ciurletti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,QF,575,277,0,8,2,Zdenek Kolar,Maxime Tabatruong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,575,1844,1,8,Q,Maxime Tabatruong,Jonas Eriksson Ziverts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,575,1118,1,8,WC,Maxime Tabatruong,Szymon Walkow,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R16,588,437,0,,6,Riccardo Bonadio,Maxime Tabatruong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Tunisia F22,3,Clay,R32,588,544,1,,,Maxime Tabatruong,Jonas Merckx,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R16,588,439,0,,3,Mariano Kestelboim,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,588,652,1,,,Maxime Tabatruong,Andre Gaspar Murta,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,607,318,0,,2,Danilo Petrovic,Maxime Tabatruong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,SF,611,242,0,,2,Zdenek Kolar,Maxime Tabatruong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,QF,611,345,1,,3,Maxime Tabatruong,Ivan Nedelko,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R16,611,881,1,,,Maxime Tabatruong,Mikhail Fufygin,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,611,595,1,,8,Maxime Tabatruong,Ilya Vasilyev,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,F,719,370,1,Q,5,Maxime Tabatruong,Albano Olivetti,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,SF,719,366,1,Q,2,Maxime Tabatruong,Antal Van Der Duim,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,QF,719,890,1,Q,SE,Maxime Tabatruong,Evan Furness,6-7(2) 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,719,413,1,Q,4,Maxime Tabatruong,Yannick Jankovits,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,719,615,1,Q,,Maxime Tabatruong,Mick Lescure,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,QF,735,473,0,,8,David Guez,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,735,1946,1,,WC,Maxime Tabatruong,Rayane Roumane,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,735,329,1,,3,Maxime Tabatruong,Benjamin Bonzi,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R16,735,372,0,,7,Botic Van De Zandschulp,Maxime Tabatruong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,735,1066,1,,LL,Maxime Tabatruong,Matthieu Roy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Cherbourg CH,3,Hard,Q1,741,439,0,,,Romain Barbosa,Maxime Tabatruong,7-6(3) 7-6(5),0.93,3.4%,4.5%,60.2%,66.0%,45.7%,4/8,47.9%,39.2%,3.9%,29.9%,57.1%,4/12,190,3,4,88,53,35,4,1:56
6-Feb-2017,Great Britain F2,3,Hard,R16,736,461,0,,6,David Guez,Maxime Tabatruong,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,736,805,1,,Q,Maxime Tabatruong,John Lamble,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Great Britain F1,3,Hard,R32,732,505,0,,8,Jay Clarke,Maxime Tabatruong,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,747,324,0,,4,Gleb Sakharov,Maxime Tabatruong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,747,1199,1,,,Maxime Tabatruong,Ugo Humbert,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R16,749,,0,,WC,Jules Marie,Maxime Tabatruong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,749,1468,1,,WC,Maxime Tabatruong,Lucas Bouquet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q3,748,438,0,,7,Antonie Hoang,Maxime Tabatruong,6-3 6-4,0.67,8.1%,3.2%,61.3%,65.8%,29.2%,4/8,43.2%,32.7%,4.1%,25.6%,60.0%,2/2,111,5,2,62,38,24,2,1:14
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q2,748,333,1,,3,Maxime Tabatruong,Nikola Mektic,7-6(5) 7-6(1),1.22,14.1%,5.1%,52.6%,92.7%,54.1%,4/4,52.9%,31.2%,11.7%,28.0%,37.0%,0/2,155,11,4,78,41,37,9,1:43
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,Q1,748,463,1,,,Maxime Tabatruong,David Guez,6-4 7-6(5),1.10,8.6%,7.1%,55.7%,79.5%,38.7%,1/4,51.7%,42.5%,1.4%,37.5%,52.0%,4/7,143,6,5,70,39,31,1,1:35
31-Oct-2016,Germany F17,3,Hard,R32,743,195,0,,1,Yannik Reuter,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,638,683,0,WC,WC,Nam Hoang Ly,Maxime Tabatruong,6-4 6-4,0.80,6.1%,9.1%,53.0%,62.9%,45.2%,6/10,46.0%,36.2%,0.0%,33.3%,46.2%,2/3,124,4,6,66,35,31,0,1:24
3-Oct-2016,Mons CH,3,Hard,R32,591,158,0,Q,,Vincent Millot,Maxime Tabatruong,6-4 6-7(6) 6-3,0.95,8.0%,4.5%,55.7%,65.3%,53.8%,5/9,47.7%,37.6%,1.8%,35.5%,40.4%,2/7,197,7,4,88,49,39,2,2:15
3-Oct-2016,Mons CH,3,Hard,Q3,591,407,1,,7,Maxime Tabatruong,Michal Przysiezny,6-4 6-4,1.30,10.5%,3.5%,45.6%,80.8%,64.5%,1/1,51.9%,36.5%,14.9%,24.4%,51.5%,2/3,131,6,2,57,26,31,11,1:27
3-Oct-2016,Mons CH,3,Hard,Q2,591,220,1,,2,Maxime Tabatruong,Egor Gerasimov,6-4 6-0,1.84,8.7%,4.3%,67.4%,77.4%,60.0%,2/2,61.5%,52.0%,6.0%,40.7%,65.2%,4/6,96,4,2,46,31,15,3,0:56
3-Oct-2016,Mons CH,3,Hard,Q1,591,1074,1,,,Maxime Tabatruong,Mateusz Terczynski,6-2 6-2,1.53,14.5%,0.0%,47.3%,84.6%,48.3%,2/3,59.1%,52.7%,0.0%,52.2%,55.6%,5/5,110,8,0,55,26,29,0,1:07
26-Sep-2016,Portugal F11,3,Hard,R16,570,1366,0,8,Q,Miguel Semedo,Maxime Tabatruong,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,570,953,1,8,,Maxime Tabatruong,Nuno Deus,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R16,561,696,0,Q,Q,Robin Kern,Maxime Tabatruong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,561,,1,Q,WC,Maxime Tabatruong,Eric Fomba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Szczecin CH,3,Clay,Q2,562,710,0,7,,Vladimir Ivanov,Maxime Tabatruong,4-6 6-2 6-4,0.75,13.5%,3.8%,49.0%,66.7%,43.4%,10/15,45.5%,33.7%,7.2%,22.9%,48.6%,3/3,187,14,4,104,51,53,6,2:03
12-Sep-2016,Szczecin CH,3,Clay,Q1,562,1042,1,7,,Maxime Tabatruong,Maciej Smola,6-4 6-0,1.73,7.0%,2.3%,60.5%,73.1%,64.7%,0/1,59.1%,52.2%,7.5%,40.5%,66.7%,5/16,110,3,1,43,26,17,5,1:03
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,571,513,0,,,Alexander Lazov,Maxime Tabatruong,6-4 6-2,0.67,5.6%,5.6%,58.3%,61.9%,36.7%,5/10,44.1%,32.6%,4.3%,36.4%,23.1%,2/3,118,4,4,72,42,30,2,1:21
1-Aug-2016,Vietnam F2,3,Hard,QF,576,855,0,4,,Jumpei Yamasaki,Maxime Tabatruong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R16,576,647,1,4,,Maxime Tabatruong,Shintaro Imai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,576,931,1,4,,Maxime Tabatruong,Jacob Grills,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,502,1020,0,4,,Renta Tokuda,Maxime Tabatruong,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,502,928,1,4,,Maxime Tabatruong,David Agung Susanto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,502,513,0,,,Walter Trusendi,Maxime Tabatruong,6-1 2-6 7-5,0.91,0.0%,6.7%,60.6%,58.7%,41.5%,10/16,48.4%,43.8%,2.5%,34.5%,64.0%,5/6,184,0,7,104,63,41,2,2:27
4-Jul-2016,Todi CH,3,Clay,Q1,436,690,0,,,Gianluca Di Nicola,Maxime Tabatruong,7-6(4) 7-6(7),0.87,3.1%,9.4%,49.0%,61.7%,42.9%,6/11,47.4%,41.8%,2.5%,35.6%,50.0%,5/6,175,3,9,96,47,49,2,2:02
27-Jun-2016,Marburg CH,3,Clay,Q2,436,319,0,,7,Giovanni Lapentti,Maxime Tabatruong,7-5 6-3,0.79,3.6%,5.4%,53.6%,76.7%,42.3%,2/5,45.3%,31.1%,0.0%,24.4%,45.0%,1/2,117,2,3,56,30,26,0,1:29
27-Jun-2016,Marburg CH,3,Clay,Q1,436,353,1,,,Maxime Tabatruong,Juan Ignacio Galarza,4-6 6-1 6-3,1.26,5.1%,7.7%,61.5%,75.0%,46.7%,5/8,54.3%,45.2%,6.0%,40.7%,56.0%,6/16,162,4,6,78,48,30,5,1:44
20-Jun-2016,France F11,3,Clay,R16,438,713,0,4,,Benjamin Balleret,Maxime Tabatruong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,438,619,1,4,,Maxime Tabatruong,Yanais Laurent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,SF,449,437,0,8,,Joao Domingues,Maxime Tabatruong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,QF,449,360,1,8,4,Maxime Tabatruong,Niels Desein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R16,449,747,1,8,WC,Maxime Tabatruong,Borja Rodriguez Manzano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,449,760,1,8,Q,Maxime Tabatruong,Samuel Ribeiro Navarrete,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R16,448,1294,0,4,Q,Eero Vasa,Maxime Tabatruong,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,448,,1,4,WC,Maxime Tabatruong,Jonas Eriksson Ziverts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,QF,448,991,0,3,,Dragos Nicolae Madaras,Maxime Tabatruong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R16,448,756,1,3,,Maxime Tabatruong,Francois Arthur Vibert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,448,,1,3,Q,Maxime Tabatruong,Viktor Thoresson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,449,,0,,WC,Mathieu Rodrigues,Maxime Tabatruong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,449,627,0,8,Q,Jaume Pla Malfeito,Maxime Tabatruong,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
