Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1993,Charlotte,3,Clay,R32,,363,0,WC,Q,Michael Joyce,Tim Wilkison,6-1 6-4,0.79,0.0%,15.0%,68.3%,53.7%,31.6%,1/6,44.4%,42.2%,3.1%,32.4%,53.3%,2/7,124,0,9,60,41,19,2,1:29
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,166,270,0,,Q,Jose Antonio Fernandez,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,167,40,0,,5,Mats Wilander,Tim Wilkison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,161,209,0,,WC,Danilo Marcelino,Tim Wilkison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,150,173,0,,Q,Cristiano Caratti,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,137,98,0,,,Christian Bergstrom,Tim Wilkison,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R32,118,54,0,,15,Scott Davis,Tim Wilkison,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,118,112,1,,,Tim Wilkison,Brian Garrow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,128,106,0,,Q,Christian Bergstrom,Tim Wilkison,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,128,63,1,,,Tim Wilkison,Miloslav Mecir,6-4 6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,QF,111,168,0,,,Mark Kaplan,Tim Wilkison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R16,111,100,1,,,Tim Wilkison,Joey Rive,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1990,Kiawah Island,3,Clay,R32,111,51,1,,4,Tim Wilkison,Scott Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,104,267,0,5,,Johan Kriek,Tim Wilkison,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,94,50,0,,,Todd Witsken,Tim Wilkison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,95,70,0,,16,Darren Cahill,Tim Wilkison,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,95,100,1,,,Tim Wilkison,Leif Shiras,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,101,5,0,Q,2,Brad Gilbert,Tim Wilkison,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,101,229,1,Q,WC,Tim Wilkison,Rick Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,105,48,0,Q,,Richey Reneberg,Tim Wilkison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R16,114,51,0,,8,Paul Annacone,Tim Wilkison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,San Francisco,3,Carpet,R32,114,355,1,,Q,Tim Wilkison,Patrick Mcenroe,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,110,139,0,,,Eric Winogradsky,Tim Wilkison,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,F,137,46,0,,1,Marcelo Filippini,Tim Wilkison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,SF,137,69,1,,6,Tim Wilkison,Paul Haarhuis,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,QF,137,156,1,,,Tim Wilkison,Jeff Tarango,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R16,137,207,1,,,Tim Wilkison,Eduardo Masso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R32,137,55,1,,2,Tim Wilkison,Mark Koevermans,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,QF,141,511,0,,WC,Patrick Mcenroe,Tim Wilkison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,R16,141,117,1,,Q,Tim Wilkison,Nicklas Kulti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1989,Copenhagen CH,3,Carpet,R32,141,103,1,,,Tim Wilkison,Lars Jonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,QF,135,112,0,5,4,Veli Paloheimo,Tim Wilkison,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R16,135,163,1,5,,Tim Wilkison,Rikard Bergh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Helsinki CH,3,Carpet,R32,135,228,1,5,,Tim Wilkison,Jaroslav Bulant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
