Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1975,London,3,Carpet,R64,,27,0,,,Eddie Dibbs,Bob Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,66,0,,,Sherwood Stewart,Bob Kreiss,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,,0,,,Joaquin Loyo Mayo,Bob Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,49,0,,,Tom Gorman,Bob Kreiss,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,26,0,,,Mark Cox,Bob Kreiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,,0,,,William Brown,Bob Kreiss,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,QF,,17,0,,2,Stan Smith,Bob Kreiss,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,,,1,,Q,Bob Kreiss,Pat Cramer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,56,1,,8,Bob Kreiss,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R32,,11,0,,4,Roscoe Tanner,Bob Kreiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,64,1,,,Bob Kreiss,John Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R16,,,0,,,Sashi Menon,Bob Kreiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,,1,,,Bob Kreiss,Tim Gullikson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,115,27,0,,,Ross Case,Bob Kreiss,7-9 6-3 6-1 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,115,1,0,,1,Jimmy Connors,Bob Kreiss,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,115,71,0,,,Corrado Barazzutti,Bob Kreiss,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,115,7,0,,3,Ilie Nastase,Bob Kreiss,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,115,399,1,,,Bob Kreiss,Pietro Marzano,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,115,102,0,,,Julian Ganzabal,Bob Kreiss,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,122,17,0,Q,3,Raul Ramirez,Bob Kreiss,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
