Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Graydon Garner,Andre Van Der Merwe B,6-1 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,0,,,Marty Riessen,Graydon Garner,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,0,,,Phil Dent,Graydon Garner,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,QF,,,0,,,Tom Okker,Graydon Garner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R16,,,1,,,Graydon Garner,Harry Barniville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,R32,,,1,,,Graydon Garner,Vivian Gotto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,14,Cliff Drysdale,Graydon Garner,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,LL,Graydon Garner,Lance Lumsden,2-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,0,,,Ivor Warwick,Graydon Garner,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R32,,,0,,,Premjit Lall,Graydon Garner,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,1,,,Graydon Garner,R Bagot,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R16,,,0,,2,Ken Rosewall,Graydon Garner,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,1,,,Graydon Garner,John Bartlett,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Raymond Moore,Graydon Garner,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Graydon Garner,Jon Daly,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Raymond Moore,Graydon Garner,5-7 6-1 7-9 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Graydon Garner,N Folker,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Han Jurgen Pohmann,Graydon Garner,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Graydon Garner,DUPE Rohan Summers,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-1968,Port Elizabeth,3,,R32,,,0,,,Marty Riessen,Graydon Garner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,0,,,Torben Ulrich,Graydon Garner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Clay,QF,,,0,,,Torben Ulrich,Graydon Garner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Clay,R16,,,1,,,Graydon Garner,Hans Jaochim Plotz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Clay,R32,,,1,,,Graydon Garner,Robert Maud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R32,,,0,,,Tom Okker,Graydon Garner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,1,,,Graydon Garner,Sven Ginman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,R16,,,0,,,John Newcombe,Graydon Garner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Raymond Moore,Graydon Garner,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Torben Ulrich,Graydon Garner,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R64,,,0,,,Abe Segal,Graydon Garner,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Alan Lane,Graydon Garner,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
