Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Croatia F4,3,Clay,R16,493,2000,0,8,Q,Kristijan Mesaros,Libor Salaba,5-7 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Croatia F4,3,Clay,R32,493,1246,1,8,Q,Libor Salaba,Sebastian Prechtel,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,495,433,0,6,3,Jaroslav Pospisil,Libor Salaba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,495,1254,1,6,Q,Libor Salaba,Lukas Koncilia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,495,794,1,6,,Libor Salaba,Issam Al Tawil,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Egypt F6,3,Hard,R32,503,684,0,6,,Vasko Mladenov,Libor Salaba,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,QF,500,987,0,4,,Tomas Papik,Libor Salaba,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R16,500,698,1,4,,Libor Salaba,Matthias Wunner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,500,1038,1,4,,Libor Salaba,Peter Goldsteiner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,499,1042,0,8,Q,Cristian Carli,Libor Salaba,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,506,360,0,,5,Lloyd George Muirhead Harris,Libor Salaba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,QF,512,614,0,,,Akira Santillan,Libor Salaba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R16,512,479,1,,,Libor Salaba,David Vega Hernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Spain F1,3,Clay,R32,512,311,1,,5,Libor Salaba,Maxime Hamou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,QF,520,364,0,6,4,Vaclav Safranek,Libor Salaba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R16,520,810,1,6,,Libor Salaba,Pavel Nejedly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Czech Republic F8,3,Carpet,R32,520,1287,1,6,Q,Libor Salaba,Filip Dolezel,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Czech Republic F7,3,Carpet,R32,507,623,0,,,Filip Veger,Libor Salaba,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,QF,528,1083,0,7,,Simeon Rossier,Libor Salaba,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R16,528,1107,1,7,,Libor Salaba,Maciej Smola,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Egypt F40,3,Hard,R32,528,1352,1,7,Q,Libor Salaba,Antoine Michel Alexeev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,SF,540,305,0,7,1,Frederico Ferreira Silva,Libor Salaba,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,QF,540,443,1,7,4,Libor Salaba,Vladyslav Manafov,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,540,1366,1,7,Q,Libor Salaba,Filippo Borella,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,540,1379,1,7,,Libor Salaba,Mikolaj Jedruszczak,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,QF,534,224,0,6,1,Mohamed Safwat,Libor Salaba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R16,534,2141,1,6,Q,Libor Salaba,Mason Recci,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,534,,1,6,WC,Libor Salaba,Marin Mise,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,496,768,0,3,,Stijn Meulemans,Libor Salaba,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,521,1027,0,4,,Filip Brtnicky,Libor Salaba,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,521,988,1,4,,Libor Salaba,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,SF,515,888,0,4,,Stijn Meulemans,Libor Salaba,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,QF,515,587,1,4,5,Libor Salaba,Vladimir Uzhylovsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,515,1736,1,4,Q,Libor Salaba,Oleg Prihodko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,515,1696,1,4,Q,Libor Salaba,Leo Julien Sebaoun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,514,1066,0,7,,Colin Van Beem,Libor Salaba,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,F,670,367,1,5,2,Libor Salaba,Alessandro Bega,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,SF,670,239,1,5,1,Libor Salaba,Yannick Jankovits,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,QF,670,645,1,5,4,Libor Salaba,Baris Erguden,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R16,670,2194,1,5,,Libor Salaba,Luis Fernando Ramirez,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Egypt F29,3,Hard,R32,670,,1,5,Q,Libor Salaba,Muhammad Ragy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,F,663,235,0,6,1,Yannick Jankovits,Libor Salaba,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,SF,663,654,1,6,5,Libor Salaba,Baris Erguden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,QF,663,324,1,6,2,Libor Salaba,Joshua Milton,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,663,1472,1,6,Q,Libor Salaba,Nino Portales,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,663,,1,6,WC,Libor Salaba,Damian Farinola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,664,762,0,6,,Issam Al Tawil,Libor Salaba,1-6 6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,SF,703,323,0,6,1,Filip Horansky,Libor Salaba,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,QF,703,1721,1,6,WC,Libor Salaba,Calin Manda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,703,863,1,6,,Libor Salaba,Leandro Portmann,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,703,,1,6,WC,Libor Salaba,George Botezan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,704,1035,0,,,Jan Blecha,Libor Salaba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,QF,731,903,0,,,Tak Khunn Wang,Libor Salaba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R16,731,1719,1,,LL,Libor Salaba,Luka Sucevic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,731,426,1,,4,Libor Salaba,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,728,1440,0,7,,Aleksandar Vukic,Libor Salaba,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,728,,1,7,WC,Libor Salaba,Boris Butulija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,738,880,0,,,Jan Blecha,Libor Salaba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,QF,725,784,0,,,Robin Stanek,Libor Salaba,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R16,725,343,1,,4,Libor Salaba,Adrian Sikora,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,725,,1,,LL,Libor Salaba,Ladislav Zeleny,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,718,233,0,,2,Peter Torebko,Libor Salaba,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,666,1107,0,,Q,Adrien Puget,Libor Salaba,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,F,733,466,0,,2,Tucker Vorster,Libor Salaba,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,SF,733,680,1,,8,Libor Salaba,Karim Mohamed Maamoun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,733,468,1,,3,Libor Salaba,Sherif Sabry,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,733,1059,1,,,Libor Salaba,Timon Reichelt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,733,534,1,,5,Libor Salaba,Christian Trubrig,7-6(3) 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,733,680,0,,,Karim Mohamed Maamoun,Libor Salaba,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,730,225,0,,1,Jaroslav Pospisil,Libor Salaba,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,730,258,0,,1,Inigo Cervantes Huegun,Libor Salaba,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,730,955,1,,,Libor Salaba,Bernabe Zapata Miralles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,711,998,0,6,Q,Andre Dome,Libor Salaba,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,710,1019,0,8,LL,Andrew Bettles,Libor Salaba,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,709,280,0,,2,Liang Chi Huang,Libor Salaba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,709,,1,,WC,Libor Salaba,Kenny Bun,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,762,471,0,,8,Gregoire Barrere,Libor Salaba,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,762,848,1,,SE,Libor Salaba,Riccardo Bonadio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,SF,757,1046,0,,Q,Tom Jomby,Libor Salaba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,QF,757,840,1,,,Libor Salaba,Pawel Cias,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R16,757,1019,1,,,Libor Salaba,Yan Sabanin,6-7(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,757,312,1,,2,Libor Salaba,Sam Barry,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R16,782,959,0,,,Marek Jaloviec,Libor Salaba,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Czech Republic F5,3,Grass,R32,782,587,1,,8,Libor Salaba,Vadim Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,837,948,0,,,Omar Salman,Libor Salaba,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,837,847,1,,,Libor Salaba,Pawel Cias,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,SF,783,247,0,,1,Aldin Setkic,Libor Salaba,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,QF,783,889,1,,,Libor Salaba,Daniele Capecchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,783,794,1,,,Libor Salaba,Karim Mohamed Maamoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,783,1133,1,,,Libor Salaba,Clement Geens,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,QF,778,1137,0,8,,Clement Geens,Libor Salaba,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,778,989,1,8,,Libor Salaba,Omar Salman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,778,,1,8,Q,Libor Salaba,Piotr Grynkowski,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Croatia F19,3,Clay,R32,784,845,0,,,Ljubomir Celebic,Libor Salaba,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,784,419,0,,4,Adrian Partl,Libor Salaba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,789,935,0,,,Riccardo Bonadio,Libor Salaba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,775,672,0,,,Matej Sabanov,Libor Salaba,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,777,364,0,,1,Frederico Ferreira Silva,Libor Salaba,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,714,694,0,,,Jan Satral,Libor Salaba,3-2 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,725,411,0,,3,Ricardo Urzua Rivera,Libor Salaba,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,725,1203,1,,Q,Libor Salaba,Roman Hassanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,733,620,0,,,Andriej Kapas,Libor Salaba,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,733,578,1,,8,Libor Salaba,Peter Heller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,SF,781,832,0,8,,Cem Ilkel,Libor Salaba,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,QF,781,682,1,8,4,Libor Salaba,Baris Erguden,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,781,,1,8,Q,Libor Salaba,Farzin Danny Amiri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,781,,1,8,Q,Libor Salaba,Haluk Akkoyun,RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,788,446,0,Q,5,Marek Michalicka,Libor Salaba,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R16,812,586,0,Q,,Gleb Sakharov,Libor Salaba,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,812,310,1,Q,2,Libor Salaba,Aslan Karatsev,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,QF,816,788,0,,Q,Elias Ymer,Libor Salaba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,816,487,1,,2,Libor Salaba,Blazej Koniusz,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,816,977,1,,,Libor Salaba,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,848,400,0,,4,Ivan Nedelko,Libor Salaba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,848,719,1,,,Libor Salaba,Alex Blumenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,QF,848,365,0,,4,Dennis Novak,Libor Salaba,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,848,396,1,,5,Libor Salaba,Ivan Nedelko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,848,588,1,,,Libor Salaba,Mike Urbanija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,858,301,0,,2,Hans Podlipnik Castillo,Libor Salaba,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R16,853,322,0,,3,Jose Pereira,Libor Salaba,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,853,1332,1,,Q,Libor Salaba,Igor Sobolta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,851,365,0,Q,8,Roman Jebavy,Libor Salaba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,860,396,0,,7,Ivo Minar,Libor Salaba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,860,838,1,,,Libor Salaba,Younes Rachidi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,854,990,0,Q,,Alexis Klegou,Libor Salaba,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,889,566,0,WC,7,Francesco Picco,Libor Salaba,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,QF,1026,237,0,,2,Mohamed Safwat,Libor Salaba,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,1026,552,1,,,Libor Salaba,Mazen Osama,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1026,1123,1,,Q,Libor Salaba,Daniel Uhlig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
