Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-1998,Caracas CH,3,Hard,R32,384,193,0,,8,Francisco Costa,Richard Brostowicz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,UNR,UNR,0,,,Andy Zingman,Richard Brostowicz,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,323,326,0,,,Nicolas Massu,Richard Brostowicz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,323,248,0,,8,Gouichi Motomura,Richard Brostowicz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,318,284,0,,,Andres Schneiter,Richard Brostowicz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,316,92,0,Q,1,Johan Van Herck,Richard Brostowicz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,316,187,1,Q,,Richard Brostowicz,Roberto Jabali,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,328,134,0,Q,,Dirk Dier,Richard Brostowicz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,QF,408,160,0,Q,,Francisco Cabello,Richard Brostowicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R16,408,108,1,Q,3,Richard Brostowicz,Guillermo Canas,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,408,177,1,Q,,Richard Brostowicz,Cecil Mamiit,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,431,120,0,Q,7,Ramon Delgado,Richard Brostowicz,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R16,468,670,0,WC,WC,Alexandre Simoni,Richard Brostowicz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,468,310,1,WC,,Richard Brostowicz,Federico Dondo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Belo Horizonte CH,3,Hard,R32,444,162,0,,2,Gaston Etlis,Richard Brostowicz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,457,283,0,Q,8,Gabriel Trifu,Richard Brostowicz,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,626,266,0,Q,3,Jaime Oncins,Richard Brostowicz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,723,101,0,LL,1,Jean Philippe Fleurian,Richard Brostowicz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,723,223,1,LL,,Richard Brostowicz,Miguel Tobon,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R64,,,0,,Q,Julian Alonso,Richard Brostowicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1994,Orange Bowl Jrs,3,Clay,R128,,,1,,,Richard Brostowicz,Thomas Booker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
