Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-1958,Freiburg,3,,R16,,,1,,,Rupert Huber,Hansjoerg Hartmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1958,Munich,3,Clay,R16,,,0,,,Nicola Pietrangeli,Rupert Huber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Tony Palafox,Rupert Huber,6-1 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,0,,,Roger Becker,Rupert Huber,6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1958,Davis Cup EUR QF: GBR vs GER,3,Grass,RR,,,0,,,Billy Knight,Rupert Huber,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,1,,,Rupert Huber,Andre Jamar,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup EUR R2: GER vs BEL,3,,RR,,,0,,,Jackie Brichant,Rupert Huber,10-8 6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Tony Pickard,Rupert Huber,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1958,Davis Cup EUR R1: GER vs NED,3,,RR,,,1,,,Rupert Huber,Piet Van Eijsden,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Pierre Darmon,Rupert Huber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,1,,,Rupert Huber,Mustapha Belkhodja,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,0,,,Straight Clark,Rupert Huber,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R64,,,1,,,Rupert Huber, Bigaud,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Paul Remy,Rupert Huber,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,1,,,Rupert Huber,Christian Grandet,6-4 1-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,0,,,Finn Dag Jagge,Rupert Huber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,1,,,Rupert Huber,Karl Baco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,F,,,0,,,Giuseppe Merlo,Rupert Huber,6-3 5-7 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,SF,,,1,,,Rupert Huber,Jaroslav Drobny,6-4 4-6 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,QF,,,1,,,Rupert Huber,Orlando Sirola,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,1,,,Rupert Huber,Wolfgang Stuck,W/O,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R32,,,1,,,Rupert Huber,Christian Kuhnke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,QF,,,0,,,Mervyn Rose,Rupert Huber,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,R16,,,1,,,Rupert Huber,Arthur Schroder,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,R32,,,1,,,Rupert Huber,Peter Lindlau,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Alejandro Olmedo,Rupert Huber,3-6 6-1 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Rupert Huber,William Alvarez,0-6 13-11 ? 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Budge Patty,Rupert Huber,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,0,,,Mario Llamas,Rupert Huber,6-3 7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,1,,,Rupert Huber,Tony Palafox,6-2 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Abe Segal,Rupert Huber,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Kurt Nielsen,Rupert Huber,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Rupert Huber,Gerard Pilet,6-8 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Davis Cup EUR QF: GER vs FRA,3,Clay,RR,,,0,,,Paul Remy,Rupert Huber,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,1,,,Rupert Huber,Guy Jackson,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,1,,,Rupert Huber,Joe Hackett,6-4 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Budge Patty,Rupert Huber,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Istvan Gulyas,Rupert Huber,7-9 10-8 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,0,,,Giuseppe Merlo,Rupert Huber,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1955,Davis Cup EUR R2: GER vs ITA,3,,RR,,,0,,,Fausto Gardini,Rupert Huber,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Jean Noel Grinda,Rupert Huber,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: GER vs IRL,3,,RR,,,1,,,Rupert Huber,Alan Haughton,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,David Samaai,Rupert Huber,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
