Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Brunei CH,3,Hard,R32,256,308,1,,Q,Francesco Michelotti,Simon Touzil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1992,Manila CH,3,Hard,R32,257,203,0,,7,Xavier Daufresne,Francesco Michelotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,257,221,0,WC,,Tomas Anzari,Francesco Michelotti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,258,268,0,,,Mario Rincon,Francesco Michelotti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R16,267,160,0,,3,Nicolas Pereira,Francesco Michelotti,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Bogota CH,3,Clay,R32,267,830,1,,WC,Francesco Michelotti,Gustavo Loaiza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,QF,248,206,0,,4,Sergio Cortes,Francesco Michelotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R16,248,381,1,,Q,Francesco Michelotti,Nuno Marques,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,248,UNR,1,,,Francesco Michelotti,Oliver Fuchs,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,QF,268,244,0,,7,Sergio Cortes,Francesco Michelotti,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R16,268,305,1,,,Francesco Michelotti,Milen Velev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,268,149,1,,2,Francesco Michelotti,Chris Wilkinson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R16,274,149,0,,2,Alberto Berasategui,Francesco Michelotti,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,274,385,1,,Q,Francesco Michelotti,Brian Devening,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Oberstaufen CH,3,Clay,R32,279,253,0,Q,,Joern Renzenbrink,Francesco Michelotti,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R16,294,169,0,WC,8,Eduardo Masso,Francesco Michelotti,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,294,331,1,WC,LL,Francesco Michelotti,Manuel Gasbarri,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Florence,3,Clay,R32,315,37,0,Q,4,Jordi Arrese,Francesco Michelotti,6-7(6) 7-5 7-6(5),0.97,1.9%,4.4%,73.0%,51.7%,37.2%,18/28,49.0%,50.4%,2.3%,47.9%,57.6%,9/18,288,3,7,159,116,43,3,3:42
18-May-1992,Bologna,3,Clay,R32,338,86,0,Q,,Javier Frana,Francesco Michelotti,7-5 6-4,0.80,0.0%,0.0%,72.1%,65.3%,52.6%,5/8,46.6%,30.8%,7.7%,23.4%,50.0%,1/6,133,0,0,68,49,19,5,1:22
7-Oct-1991,Casablanca CH,3,Clay,R32,252,311,0,6,,Florian Krumrey,Francesco Michelotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,257,331,0,7,,Pietro Pennisi,Francesco Michelotti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,257,436,1,7,,Francesco Michelotti,Laurence Tieleman,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,258,251,0,,,Dirk Dier,Francesco Michelotti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,SF,300,237,0,,,Thomas Buchmayer,Francesco Michelotti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,QF,300,259,1,,,Francesco Michelotti,Alejandro Aramburu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R16,300,197,1,,7,Francesco Michelotti,Marcelo Ingaramo,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Graz CH,3,Clay,R32,300,242,1,,,Francesco Michelotti,Brian Joelson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,275,191,0,,5,Francisco Montana,Francesco Michelotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,279,180,0,,,Dinu Pescariu,Francesco Michelotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,256,175,0,,8,David Rikl,Francesco Michelotti,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,258,354,0,,,Clement Ngoran,Francesco Michelotti,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,258,284,0,,,Christian Weis,Francesco Michelotti,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Parioli CH,3,Clay,R32,269,138,0,Q,5,Stefano Pescosolido,Francesco Michelotti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,QF,306,141,0,Q,,Martin Strelba,Francesco Michelotti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R16,306,118,1,Q,5,Francesco Michelotti,Christian Saceanu,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,306,576,1,Q,WC,Francesco Michelotti,Pierre Bouteyre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,306,373,0,,,Alessandro De Minicis,Francesco Michelotti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
