Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jan-2011,USA F3,3,Clay,R16,1056,474,0,LL,8,Alexander Ward,Joseph Cadogan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,USA F3,3,Clay,R32,1056,UNR,1,LL,WC,Joseph Cadogan,Oleg Dmitriev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,1064,705,0,Q,,Jarryd Maher,Joseph Cadogan,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R16,1309,667,0,,8,Piero Luisi,Joseph Cadogan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,1309,UNR,1,,WC,Joseph Cadogan,Jesus Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,QF,1312,650,0,,5,Piero Luisi,Joseph Cadogan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R16,1312,624,1,,4,Joseph Cadogan,Jean Noel Insausti,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,1312,UNR,1,,WC,Joseph Cadogan,Enrique Mattos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R16,1417,847,0,Q,8,Maciek Sykut,Joseph Cadogan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,1417,1168,1,Q,,Joseph Cadogan,Peter Aarts,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,1429,UNR,0,Q,3,Julio Cesar Campozano,Joseph Cadogan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R16,UNR,552,0,Q,6,Alexander Domijan,Joseph Cadogan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2010,USA F12,3,Clay,R32,UNR,1255,1,Q,,Joseph Cadogan,Timothy Neilly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
