Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-1997,Binghamton CH,3,Hard,R32,241,231,0,,,Brian Macphie,Bryan Shelton,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,242,218,0,,,Raviv Weidenfeld,Bryan Shelton,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,229,106,0,,14,Vincent Spadea,Bryan Shelton,6-4 6-4,0.72,10.6%,12.1%,62.1%,68.3%,56.0%,3/5,45.7%,26.2%,6.6%,17.9%,40.9%,0/6,127,7,8,66,41,25,4,1:15
14-Jul-1997,Washington,3,Hard,R64,229,,1,,WC,Bryan Shelton,Alex Kim,7-6(4) 6-3,1.15,14.9%,4.1%,56.8%,71.4%,59.4%,6/7,52.7%,38.9%,4.2%,34.0%,48.0%,3/5,146,11,3,74,42,32,3,1:19
7-Jul-1997,Newport,3,Grass,R16,247,90,0,WC,8,Brett Steven,Bryan Shelton,4-6 6-3 6-4,0.92,4.8%,4.8%,57.7%,63.3%,54.5%,6/9,48.5%,37.3%,7.8%,26.7%,52.4%,2/12,206,5,5,104,60,44,8,2:00
7-Jul-1997,Newport,3,Grass,R32,247,139,1,WC,,Bryan Shelton,Geoff Grant,7-6(3) 6-4,1.22,23.1%,3.8%,64.1%,80.0%,50.0%,6/7,53.5%,37.7%,10.4%,28.3%,51.6%,2/6,155,18,3,78,50,28,8,1:22
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,261,543,0,,Q,Tommy Ho,Bryan Shelton,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,261,234,1,,,Bryan Shelton,James Sekulov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Atlanta,3,Clay,R32,193,34,0,WC,6,Alex Obrien,Bryan Shelton,7-5 3-6 6-3,0.84,9.6%,7.4%,55.3%,80.8%,38.1%,3/7,48.0%,32.1%,12.3%,21.3%,65.0%,3/4,175,9,7,94,52,42,10,
14-Apr-1997,Birmingham CH,3,Clay,R32,181,90,0,,3,Patrik Fredriksson,Bryan Shelton,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,184,101,0,WC,,Javier Frana,Bryan Shelton,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1997,Scottsdale,3,Hard,R16,192,42,0,LL,,Mark Philippoussis,Bryan Shelton,6-4 6-1,0.28,12.5%,3.1%,56.3%,63.9%,35.7%,5/9,37.6%,13.5%,32.4%,4.0%,33.3%,0/0,101,8,2,64,36,28,12,0:55
3-Mar-1997,Scottsdale,3,Hard,R32,192,25,1,LL,7,Bryan Shelton,Malivai Washington,3-6 7-5 6-2,1.37,13.7%,8.2%,61.6%,77.8%,57.1%,0/2,53.5%,41.2%,8.2%,30.8%,53.3%,4/10,170,10,6,73,45,28,8,1:37
17-Feb-1997,Memphis,3,Hard,R32,182,12,0,Q,3,Todd Martin,Bryan Shelton,6-4 6-4,0.56,9.7%,5.6%,59.7%,69.8%,51.7%,6/8,45.2%,21.2%,26.9%,7.4%,36.0%,0/0,124,7,4,72,43,29,14,1:12
17-Feb-1997,Memphis,3,Hard,R64,182,148,1,Q,Q,Bryan Shelton,Steve Bryan,5-7 7-6(4) 6-4,0.93,20.0%,2.0%,69.0%,75.4%,58.1%,2/4,50.0%,27.8%,6.7%,27.1%,28.6%,2/2,190,20,2,100,69,31,6,1:48
13-Jan-1997,Australian Open,5,Hard,R128,192,93,0,Q,,Jeff Tarango,Bryan Shelton,2-6 7-6(1) 7-6(2) 6-2,0.94,10.0%,5.6%,63.7%,74.5%,27.6%,11/16,48.7%,39.9%,4.4%,29.6%,62.0%,5/19,318,16,9,160,102,58,7,2:41
25-Nov-1996,Amarillo CH,3,Hard,R32,189,126,0,,6,Mark Knowles,Bryan Shelton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,186,124,0,,4,Sargis Sargsian,Bryan Shelton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,186,124,0,,4,Michael Tebbutt,Bryan Shelton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,192,331,0,8,,Justin Gimelstob,Bryan Shelton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,192,,1,8,WC,Bryan Shelton,Jimmy Arias,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,192,566,1,8,,Bryan Shelton,Miguel Tobon,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R16,203,3,0,,1,Thomas Muster,Bryan Shelton,6-4 6-4,0.61,6.9%,3.4%,65.5%,68.4%,55.0%,1/3,43.8%,22.2%,5.6%,13.8%,32.0%,0/1,112,4,2,58,38,20,3,1:04
9-Sep-1996,Bogota,3,Clay,R32,203,132,1,,,Bryan Shelton,Luis Adrian Morejon,6-4 6-4,1.08,3.8%,3.8%,58.8%,70.2%,39.4%,6/8,51.9%,45.9%,1.4%,41.7%,53.8%,4/8,154,3,3,80,47,33,1,1:29
2-Sep-1996,Aruba CH,3,Hard,R16,199,118,0,,4,Neville Godwin,Bryan Shelton,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Aruba CH,3,Hard,R32,199,244,1,,,Bryan Shelton,Mario Rincon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,194,222,0,WC,,Vincenzo Santopadre,Bryan Shelton,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R16,208,285,0,,,Alex Obrien,Bryan Shelton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Aptos CH,3,Hard,R32,208,383,1,,Q,Bryan Shelton,Sebastien Leblanc,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Washington,3,Hard,R32,224,68,0,,16,Vincent Spadea,Bryan Shelton,6-4 6-1,0.59,8.9%,13.3%,57.8%,69.2%,42.1%,0/3,40.2%,25.0%,9.6%,19.4%,37.5%,0/5,97,4,6,45,26,19,5,0:59
15-Jul-1996,Washington,3,Hard,R64,224,308,1,,WC,Bryan Shelton,Justin Gimelstob,7-6(2) 6-3,1.95,10.7%,1.8%,62.5%,88.6%,66.7%,0/0,56.6%,38.4%,6.8%,31.6%,45.7%,2/2,129,6,1,56,35,21,5,1:22
8-Jul-1996,Newport,3,Grass,R32,221,73,0,WC,4,Sandon Stolle,Bryan Shelton,6-4 6-4,0.76,19.3%,5.3%,57.9%,72.7%,58.3%,2/4,46.4%,25.5%,9.1%,18.8%,34.8%,0/0,112,11,3,57,33,24,5,1:02
17-Jun-1996,Bogota CH,3,Clay,R16,183,393,0,5,Q,Ramon Delgado,Bryan Shelton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,183,251,1,5,,Bryan Shelton,Pablo Campana,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Cali CH,3,Clay,R32,180,234,0,7,,Jaime Oncins,Bryan Shelton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Medellin CH,3,Clay,R32,174,259,0,7,,Pablo Campana,Bryan Shelton,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,174,218,0,,,Lucas Arnold Ker,Bryan Shelton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,QF,190,194,0,Q,,Orlin Stanoytchev,Bryan Shelton,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R16,190,191,1,Q,,Bryan Shelton,Marcos Aurelio Gorriz,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1996,Budapest CH,3,Clay,R32,190,193,1,Q,,Bryan Shelton,Juan Albert Viloca Puig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Atlanta,3,Clay,QF,234,37,0,Q,2,Richey Reneberg,Bryan Shelton,7-6(9) 3-6 7-5,0.93,13.1%,6.5%,65.4%,70.0%,56.8%,5/8,49.3%,32.0%,9.0%,23.1%,41.7%,3/7,207,14,7,107,70,37,9,2:09
29-Apr-1996,Atlanta,3,Clay,R16,234,187,1,Q,LL,Bryan Shelton,Daniel Courcol,6-3 6-1,1.49,7.4%,5.6%,59.3%,84.4%,45.5%,3/3,58.3%,46.9%,6.1%,41.4%,55.0%,4/9,103,4,3,54,32,22,3,1:06
29-Apr-1996,Atlanta,3,Clay,R32,234,81,1,Q,8,Bryan Shelton,Chris Woodruff,6-3 2-6 6-3,1.05,8.5%,2.4%,59.8%,65.3%,45.5%,7/11,50.9%,44.8%,6.9%,36.5%,57.1%,5/11,169,7,2,82,49,33,6,1:47
22-Apr-1996,Birmingham CH,3,Clay,R32,237,76,0,,2,Karim Alami,Bryan Shelton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,R16,182,38,0,,2,Javier Frana,Bryan Shelton,6-7(3) 6-2 6-2,0.58,4.3%,3.4%,68.4%,62.5%,43.2%,8/12,43.5%,25.3%,2.4%,22.2%,35.0%,0/3,200,5,4,117,80,37,2,1:56
15-Apr-1996,Bermuda,3,Clay,R32,182,162,1,,,Bryan Shelton,Oliver Gross,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,164,213,0,6,,Sargis Sargsian,Bryan Shelton,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R128,159,186,0,Q,Q,Steve Bryan,Bryan Shelton,7-5 5-7 6-4,0.84,9.0%,3.0%,65.4%,66.7%,34.8%,11/16,47.8%,37.4%,4.0%,26.2%,58.8%,4/7,232,12,4,133,87,46,4,2:14
4-Mar-1996,Mexico City,3,Clay,R16,166,86,0,,7,Fernando Meligeni,Bryan Shelton,6-2 6-4,0.44,3.9%,13.7%,56.9%,75.9%,45.5%,5/8,41.5%,16.3%,0.0%,9.1%,23.8%,0/0,94,2,7,51,29,22,0,0:53
4-Mar-1996,Mexico City,3,Clay,R32,166,185,1,,,Bryan Shelton,Mark Petchey,3-6 7-6(5) 6-2,1.03,4.3%,4.3%,58.1%,66.7%,61.5%,4/5,50.0%,36.6%,10.9%,22.2%,53.2%,2/9,194,4,4,93,54,39,11,2:00
26-Feb-1996,Salinas CH,3,Hard,SF,177,145,0,,8,Luis Adrian Morejon,Bryan Shelton,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,QF,177,130,1,,5,Bryan Shelton,Leander Paes,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R16,177,94,1,,3,Bryan Shelton,Kris Goossens,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,177,193,1,,,Bryan Shelton,Daniele Musa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
