Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M15 Allershausen,3,Clay,R32,790,596,0,,4,Mick Veldheer,Constantin Schmitz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,799,657,0,,,Ryan Nijboer,Constantin Schmitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,799,551,1,,6,Constantin Schmitz,Mats Rosenkranz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,744,962,1,,Q,Constantin Schmitz,Zachary Eisinga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,QF,766,433,0,WC,8,Peter Heller,Constantin Schmitz,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R16,766,365,1,WC,3,Constantin Schmitz,Dayne Kelly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,766,,1,WC,Q,Constantin Schmitz,Jannik Rother,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,729,674,0,PR,Q,Tom Kocevar Desman,Constantin Schmitz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,696,1394,0,PR,WC,Ivan Sergeyev,Constantin Schmitz,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,694,863,0,PR,,Flavio Cobolli,Constantin Schmitz,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,694,440,1,PR,4,Constantin Schmitz,Bogdan Bobrov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Antalya,3,Clay,R32,660,505,0,PR,5,Pol Martin Tiffon,Constantin Schmitz,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,660,538,0,PR,8,Georgii Kravchenko,Constantin Schmitz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,660,629,1,PR,,Constantin Schmitz,Pedro Vives Marcos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,656,460,0,PR,3,Yannick Mertens,Constantin Schmitz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,653,,0,PR,5,Mateus Alves,Constantin Schmitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,653,890,1,PR,PR,Constantin Schmitz,Christoph Negritu,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R32,651,601,0,PR,,Jose Fco Vidal Azorin,Constantin Schmitz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,613,353,0,,3,Benjamin Hassan,Constantin Schmitz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,619,964,1,6,,Constantin Schmitz,Daniil Glinka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,619,,1,6,WC,Constantin Schmitz,Mousa Shanan Zayed,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,617,730,0,,,Lenny Hampel,Constantin Schmitz,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,619,601,0,,8,Kai Wehnelt,Constantin Schmitz,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,QF,603,437,0,5,,Mathieu Perchicot,Constantin Schmitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R16,603,1421,1,5,,Constantin Schmitz,Nicolas Uryson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Lambermont,3,Clay,R32,603,1064,1,5,,Constantin Schmitz,Tom Pisane,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,F,595,741,0,,7,Adrian Obert,Constantin Schmitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,SF,595,557,1,,3,Constantin Schmitz,Dominik Boehler,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,595,1319,1,,,Constantin Schmitz,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,595,1350,1,,,Constantin Schmitz,Hasan Ibrahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,595,,1,,Q,Constantin Schmitz,Tim Handel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,588,880,0,6,,Paul Cayre,Constantin Schmitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,588,1931,1,6,,Constantin Schmitz,Maikel Borg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,0,8,,Henri Squire,Constantin Schmitz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,QF,,568,0,6,,Aziz Dougaz,Constantin Schmitz,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,,,1,6,WC,Constantin Schmitz,Alessandro Ingarao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,6,,Constantin Schmitz,Hugo Schott,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,SF,,,0,,Q,Kacper Zuk,Constantin Schmitz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,,,1,,Q,Constantin Schmitz,Daniel De Jonge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,,,1,,,Constantin Schmitz,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,,538,1,,4,Constantin Schmitz,Tomas Lipovsek Puches,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,QF,,498,0,,2,Geoffrey Blancaneaux,Constantin Schmitz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,WC,Constantin Schmitz,Kristjan Tamm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,Q,Constantin Schmitz,Boris Fassbender,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,SF,,389,0,,,Javier Barranco Cosano,Constantin Schmitz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,QF,,596,1,,,Constantin Schmitz,Nik Razborsek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Constantin Schmitz,Anas Fattar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,7,Constantin Schmitz,Maxime Tchoutakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,425,0,,2,Corentin Denolly,Constantin Schmitz,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,F,,651,1,,,Constantin Schmitz,Jeroen Vanneste,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,SF,,509,1,,,Constantin Schmitz,Luca Giacomini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,QF,,,1,,,Constantin Schmitz,Peter Nagy,0-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,,534,1,,,Constantin Schmitz,Pavel Nejedly,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,,1,,Q,Constantin Schmitz,Gabor Borsos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,SF,,634,0,Q,,Maxime Chazal,Constantin Schmitz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,QF,,369,1,Q,3,Constantin Schmitz,Andrea Basso,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,,445,1,Q,,Constantin Schmitz,Antoine Cornut Chauvinc,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,,,1,Q,,Constantin Schmitz,Zvonimir Oreskovic,2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,,596,0,Q,,Alvaro Lopez San Martin,Constantin Schmitz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,,,0,,,Robin Stanek,Constantin Schmitz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,1,,,Constantin Schmitz,Petr Nouza,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,7,Constantin Schmitz,Dominik Boehler,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,QF,995,822,0,Q,,Lorenzo Frigerio,Constantin Schmitz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R16,995,873,1,Q,,Constantin Schmitz,Florian Lakat,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,995,298,1,Q,,Constantin Schmitz,Goncalo Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1028,1168,0,,,Jonathan Binding,Constantin Schmitz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,SF,1282,1117,0,Q,,Jack Draper,Constantin Schmitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,QF,1282,1291,1,Q,,Constantin Schmitz,Imran Aswat,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,1282,756,1,Q,,Constantin Schmitz,Finn Bass,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
