Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-1974,Davis Cup WG PR: JPN vs VIE,3,,RR,80,,1,,,Toshiro Sakai,Quoc Tuan Dinh,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1974,Davis Cup G2 PR: JPN vs KOR,3,,RR,80,,1,,,Toshiro Sakai,Moon Il Kim,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R16,109,7,0,,,Ken Rosewall,Toshiro Sakai,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R32,109,55,1,,,Toshiro Sakai,Allan Stone,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,109,179,1,,,Toshiro Sakai,Fred Mcnair,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,F,109,7,0,,,Ken Rosewall,Toshiro Sakai,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,SF,109,89,1,,,Toshiro Sakai,Zeljko Franulovic,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,QF,109,167,1,,,Toshiro Sakai,Sherwood Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R16,109,172,1,,,Toshiro Sakai,Jasjit Singh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,109,76,1,,,Toshiro Sakai,Jeff Simpson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R16,,,0,,,Ion Tiriac,Toshiro Sakai,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,South Orange,3,Grass,R32,,,1,,4,Toshiro Sakai,Roscoe Tanner,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R16,,,0,,2,Manuel Orantes,Toshiro Sakai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,1,,,Toshiro Sakai,Brian Fairlie,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Jaime Fillol,Toshiro Sakai,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,5,Gerald Battrick,Toshiro Sakai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R16,,,0,,,Gerald Battrick,Toshiro Sakai,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Bretton Woods,3,Clay,R32,,,1,,,Toshiro Sakai,John Bartlett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Barry Phillips Moore,Toshiro Sakai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,,Attila Korpas,Toshiro Sakai,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,Q,1,Ilie Nastase,Toshiro Sakai,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,Q,,Toshiro Sakai,Hans Kary,6-1 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,LL,Toshiro Sakai,Jean Paul Meyer,6-1 3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Hans Engert,Toshiro Sakai,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Vladimir Korotkov,Toshiro Sakai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jiri Hrebec,Toshiro Sakai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,0,,,Mal Anderson,Toshiro Sakai,6-2 9-7 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1973,Davis Cup AME SF: JPN vs AUS,3,,RR,,,1,,,Toshiro Sakai,John Newcombe,8-6 6-4 4-6 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup G1 QF: JPN vs INA,3,,RR,,,1,,,Toshiro Sakai,Atet Wijono,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R64,,,0,,,John Cooper,Toshiro Sakai,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,1,,,Toshiro Sakai,Jun Kuki,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R32,,,0,,,Mark Cox,Toshiro Sakai,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1972,Merion,3,Hard,R64,,,1,,,Toshiro Sakai,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1972,Montreal / Toronto,3,Clay,R64,,,0,,,Charles Owens,Toshiro Sakai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,SF,,,0,,3,Jimmy Connors,Toshiro Sakai,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,QF,,,1,,,Toshiro Sakai,Patrice Dominguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,1,,Q,Toshiro Sakai,Ian Fletcher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Toshiro Sakai,Jaime Pinto Bravo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R64,,,1,,,Toshiro Sakai,Peter Burwash,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,John Cooper,Toshiro Sakai,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1972,Cincinnati,3,Clay,R64,,,0,,,Zan Guerry,Toshiro Sakai,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Antonio Zugarelli,Toshiro Sakai,7-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R64,,,1,,,Toshiro Sakai,Hans Kary,6-2 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,Q,Sandy Mayer,Toshiro Sakai,8-9 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Toshiro Sakai,Patricio Cornejo,6-4 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Karl Meiler,Toshiro Sakai,6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,0,,,Stanley Matthews,Toshiro Sakai,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,1,,,Toshiro Sakai,J Haussels,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1972,Davis Cup AME F: JPN vs AUS,3,,RR,,,0,,,Mal Anderson,Toshiro Sakai,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1972,Davis Cup AME F: JPN vs AUS,3,,RR,,,0,,,Colin Dibley,Toshiro Sakai,4-6 6-4 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup WG SF: VIE vs JPN,3,,RR,,,0,,,Van Bay Vo,Toshiro Sakai,11-13 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Davis Cup WG SF: VIE vs JPN,3,,RR,,,1,,,Toshiro Sakai,Van Minh Duong,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,SF,,,0,,,Richard Gonzalez,Toshiro Sakai,6-3 6-2 5-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,QF,,,1,,,Toshiro Sakai,Rod Frawley,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R16,,,1,,,Toshiro Sakai,Gondo Widjojo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1972,Hong Kong,3,Hard,R32,,,1,,,Toshiro Sakai,Tau Po,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,4,Tom Okker,Toshiro Sakai,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Toshiro Sakai,Ross Case,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,Toshiro Sakai,Vitas Gerulaitis,6-4 2-6 1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Clark Graebner,Toshiro Sakai,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1971,Munich,3,Clay,R32,,,0,,,Han Jurgen Pohmann,Toshiro Sakai,6-0 9-11 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Frew Mcmillan,Toshiro Sakai,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Graham Stilwell,Toshiro Sakai,7-5 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,Q,Toshiro Sakai,Bernard Paul,3-6 2-6 7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Toshiro Sakai,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1971,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Premjit Lall,Toshiro Sakai,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1971,Davis Cup AME F: JPN vs AUS,3,,RR,,,1,,,Toshiro Sakai,Colin Dibley,5-7 8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1971,Davis Cup AME F: JPN vs AUS,3,,RR,,,1,,,Toshiro Sakai,John Cooper,6-1 15-13 8-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup AME SF: PHI vs JPN,3,,RR,,,0,,,Eddie Cruz,Toshiro Sakai,7-5 6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1971,Davis Cup AME SF: PHI vs JPN,3,,RR,,,1,,,Toshiro Sakai,Raymundo Deyro,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,0,,,Phil Dent,Toshiro Sakai,6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,Toshiro Sakai,Sutarjo Sugiarto,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Toshiro Sakai,Graeme Thomson,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R64,,,0,,,Greg Perkins,Toshiro Sakai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Hobart,3,Grass,R32,,,0,,,Dick Crealy,Toshiro Sakai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Mexico City Olympics,3,Clay,R16,,,0,,,Vicente Zarazua,Toshiro Sakai,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,0,,,Manuel Orantes,Toshiro Sakai,6-3 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Davis Cup AME F: JPN vs PHI,3,,RR,,,0,,,Felicisimo Ampon,Toshiro Sakai,7-5 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,1,,,Toshiro Sakai,Ek Son Lee,6-1 6-2 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,1,,,Toshiro Sakai,Yong Ho Chung,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R16,,,0,,,Onny Parun,Toshiro Sakai,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,1,,,Toshiro Sakai,Eric White,6-2 0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,,,Terry Addison,Toshiro Sakai,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,13,Toshiro Sakai,Peter Curtis,2-6 4-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
