Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Japan F4,3,Hard,R32,1075,376,0,,3,Yosuke Watanuki,Jack Murray,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,1067,306,0,Q,,Kaichi Uchida,Jack Murray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,1067,820,1,Q,,Jack Murray,Min Kyu Song,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,1067,432,0,,5,Wishaya Trongcharoenchaikul,Jack Murray,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,QF,1256,704,0,Q,,Harri Heliovaara,Jack Murray,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R16,1256,931,1,Q,,Jack Murray,Michael Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,1256,1774,1,Q,,Jack Murray,Yunosuke Tanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,1711,1108,0,Q,,Boris Arias,Jack Murray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,1711,578,1,Q,,Jack Murray,Ronnie Schneider,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,QF,1711,529,0,Q,5,Mick Lescure,Jack Murray,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R16,1711,962,1,Q,,Jack Murray,Julian Cash,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Mexico F6,3,Hard,R32,1711,557,1,Q,,Jack Murray,Federico Zeballos,6-2 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,1726,594,0,,4,Alexios Halebian,Jack Murray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Charlottesville CH,3,Hard,Q1,1740,601,0,WC,,Frederik Nielsen,Jack Murray,6-3 2-6 6-3,0.84,1.9%,5.6%,58.3%,65.1%,33.3%,9/14,47.1%,40.5%,6.3%,29.3%,52.6%,4/9,187,2,6,108,63,45,5,1:48
18-Sep-2017,Canada F8,3,Hard,R16,,1454,0,Q,,Gary Kushnirovich,Jack Murray,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,,1009,1,Q,,Jack Murray,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Canada F3,3,Hard,R32,,648,0,Q,6,Alexios Halebian,Jack Murray,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,,629,0,Q,,Jacob Adaktusson,Jack Murray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
