Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Louisville KY,3,Hard,R32,,2003,0,WC,Q,Tiago Torres,Miguel Avendano Cadena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oviedo,3,Clay,R32,,419,0,WC,8,Daniel Merida Aguilar,Miguel Avendano Cadena,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Gijon,3,Clay,R32,,1399,0,WC,,Iker Urribarrens Ramirez,Miguel Avendano Cadena,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Madrid,3,Clay,R32,,520,0,WC,7,Sergi Perez Contri,Miguel Avendano Cadena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Madrid,3,Hard,R32,,1290,0,WC,Q,Loic Namigandet Tenguere,Miguel Avendano Cadena,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,,382,0,WC,3,Remy Bertola,Miguel Avendano Cadena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,,577,0,WC,4,Mark Whitehouse,Miguel Avendano Cadena,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,403,0,WC,3,Alberto Barroso Campos,Miguel Avendano Cadena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,699,0,WC,8,Digvijaypratap Singh,Miguel Avendano Cadena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,,402,0,WC,3,Carlos Sanchez Jover,Miguel Avendano Cadena,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,,741,0,Q,,Max Alcala Gurri,Miguel Avendano Cadena,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,,731,0,WC,,Andrey Chepelev,Miguel Avendano Cadena,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
