Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1992,Barcelona Olympics,3,Clay,R64,325,28,0,Q,15,Jakob Hlasek,Francisco Maciel,6-3 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,323,592,0,Q,Q,Stephane Huet,Francisco Maciel,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,SF,247,123,0,Q,3,Leonardo Lavalle,Francisco Maciel,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,QF,247,209,1,Q,,Francisco Maciel,Roberto Jabali,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R16,247,193,1,Q,,Francisco Maciel,Fernando Meligeni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,San Luis Potosi CH,3,Clay,R32,247,203,1,Q,,Francisco Maciel,Roberto Saad,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R16,231,143,0,,4,Joao Cunha Silva,Francisco Maciel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,231,193,1,,,Francisco Maciel,Vladimir Gabrichidze,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R16,226,103,0,Q,2,Rodolphe Gilbert,Francisco Maciel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,226,263,1,Q,Q,Francisco Maciel,Roberto Arguello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,222,165,0,,5,Marcelo Ingaramo,Francisco Maciel,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
