Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2019,M15 Antalya,3,Clay,R16,1477,650,0,LL,,Miljan Zekic,Davide Albertoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,1477,1559,1,LL,,Davide Albertoni,Mert Alkaya,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1479,699,0,,8,Paul Woerner,Davide Albertoni,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,,,0,Q,,Riccardo Maiga,Davide Albertoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,417,1,Q,,Davide Albertoni,Andrea Basso,3-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,1746,392,0,Q,,Youssef Hossam,Davide Albertoni,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1746,,1,Q,,Davide Albertoni,Omar Elkadi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1746,605,0,Q,,Jaroslav Pospisil,Davide Albertoni,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1779,1264,0,Q,,Andrea Bolla,Davide Albertoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R16,,910,0,Q,,Sarp Agabigun,Davide Albertoni,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Tunisia F20,3,Hard,R32,,,1,Q,,Davide Albertoni,Goncalo Ferreira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Portugal F15,3,Clay,R32,,1012,0,Q,,Francisco Cabral,Davide Albertoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Portugal F14,3,Clay,R32,,1158,0,Q,WC,Tiago Cacao,Davide Albertoni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,,854,0,Q,,Oleg Khotkov,Davide Albertoni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,,353,0,Q,2,David Guez,Davide Albertoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,,1238,0,Q,,Luca Gelhardt,Davide Albertoni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,2026,745,0,LL,7,Jonathan Kanar,Davide Albertoni,5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1999,1412,0,Q,Q,Louis Chaix,Davide Albertoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Tunisia F33,3,Clay,R32,2005,665,0,Q,8,Davide Galoppini,Davide Albertoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,1934,855,0,LL,7,Igor Ribeiro Marcondes,Davide Albertoni,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,1748,1101,0,Q,,Matteo Tinelli,Davide Albertoni,2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,1757,,0,,Q,Franco Ribero,Davide Albertoni,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1704,1656,0,Q,WC,Razvan Bobleaga,Davide Albertoni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R16,,634,0,Q,8,Roman Safiullin,Davide Albertoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,,,1,Q,WC,Davide Albertoni,Ben Doghmani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
