Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-2014,Monte Carlo Masters,3,Clay,Q2,147,143,1,WC,WC,Michael Llodra,Potito Starace,6-2 5-7 6-3,1.27,5.1%,5.1%,55.7%,81.8%,45.7%,1/4,53.8%,43.3%,4.4%,36.5%,75.0%,5/12,169,4,4,79,44,35,4,1:47
13-Apr-2014,Monte Carlo Masters,3,Clay,Q1,147,74,1,WC,9,Michael Llodra,Michal Przysiezny,6-1 6-4,2.56,13.6%,4.5%,61.4%,88.9%,70.6%,0/0,61.8%,46.6%,3.4%,37.8%,61.9%,3/8,102,6,2,44,27,17,2,1:02
17-Feb-2014,Marseille,3,Hard,QF,126,117,0,,,Jan Lennard Struff,Michael Llodra,6-4 6-3,0.56,11.4%,2.9%,74.3%,59.6%,44.4%,1/4,43.2%,25.0%,18.8%,12.5%,50.0%,0/0,118,8,2,70,52,18,9,1:00
17-Feb-2014,Marseille,3,Hard,R16,126,32,1,,4,Michael Llodra,Andreas Seppi,7-6(3) 6-4,1.34,19.7%,5.6%,71.8%,84.3%,40.0%,5/6,53.2%,37.6%,11.8%,25.5%,55.9%,2/6,156,14,4,71,51,20,10,1:35
17-Feb-2014,Marseille,3,Hard,R32,126,101,1,,,Michael Llodra,Lukas Lacko,6-3 7-6(2),1.50,14.3%,1.6%,57.1%,80.6%,63.0%,1/2,55.5%,40.5%,14.9%,33.3%,47.4%,2/5,137,9,1,63,36,27,11,1:18
3-Feb-2014,Montpellier,3,Hard,R32,105,127,0,,Q,Marc Gicquel,Michael Llodra,6-4 7-6(4),0.86,7.8%,1.3%,64.9%,74.0%,40.7%,3/5,47.7%,32.4%,8.1%,27.6%,50.0%,1/8,151,6,1,77,50,27,6,1:27
13-Jan-2014,Australian Open,5,Hard,R128,102,144,0,,Q,Michael Berrer,Michael Llodra,6-4 7-5 6-1,0.53,10.4%,5.2%,71.9%,68.1%,44.4%,7/12,43.8%,20.5%,12.3%,15.2%,29.6%,0/2,169,10,5,96,69,27,9,1:34
28-Oct-2013,Paris Masters,3,Hard,R64,50,22,0,WC,,Grigor Dimitrov,Michael Llodra,6-7(5) 6-3 6-3,0.62,8.7%,2.9%,66.0%,72.1%,42.9%,9/13,44.7%,23.5%,15.3%,14.0%,42.9%,1/5,188,9,3,103,68,35,13,1:51
21-Oct-2013,Basel,3,Hard,R16,55,101,0,,Q,Paul Henri Mathieu,Michael Llodra,6-4 6-3,0.61,1.8%,3.6%,73.2%,58.5%,66.7%,0/2,42.7%,24.1%,11.1%,9.7%,43.5%,0/0,110,1,2,56,41,15,6,1:10
21-Oct-2013,Basel,3,Hard,R32,55,10,1,,5,Michael Llodra,Richard Gasquet,6-4 6-2,1.56,14.5%,9.1%,56.4%,80.6%,62.5%,2/2,56.2%,42.4%,3.0%,32.4%,53.1%,3/9,121,8,5,55,31,24,2,1:10
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,SF,58,173,0,1,8,Michael Berrer,Michael Llodra,6-4 6-3,0.58,2.8%,2.8%,68.1%,55.1%,34.8%,7/12,41.2%,29.8%,8.5%,31.3%,26.7%,2/3,119,2,2,72,49,23,4,1:16
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,QF,58,140,1,1,7,Michael Llodra,Dustin Brown,4-6 6-3 6-2,1.62,5.6%,1.4%,76.1%,81.5%,58.8%,1/2,56.3%,38.7%,15.0%,25.5%,57.6%,3/4,151,4,1,71,54,17,12,1:15
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,58,186,1,1,,Michael Llodra,Pierre Hugues Herbert,6-7(2) 6-4 6-1,1.17,5.2%,2.1%,69.1%,73.1%,56.7%,8/9,53.2%,37.4%,11.0%,28.6%,51.4%,4/10,188,5,2,97,67,30,10,1:50
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,58,214,1,1,,Michael Llodra,Andrea Arnaboldi,6-3 6-2,2.24,19.6%,0.0%,73.9%,88.2%,58.3%,1/1,60.2%,43.9%,1.8%,40.5%,50.0%,3/7,103,9,0,46,34,12,1,1:00
23-Sep-2013,Orleans CH,3,Hard,QF,49,199,0,2,WC,Pierre Hugues Herbert,Michael Llodra,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Orleans CH,3,Hard,R16,49,160,1,2,,Michael Llodra,Michael Berrer,6-3 7-6(3),1.60,11.5%,9.8%,55.7%,85.3%,63.0%,0/1,57.4%,39.3%,4.9%,34.6%,42.9%,2/5,122,7,6,61,34,27,3,1:15
23-Sep-2013,Orleans CH,3,Hard,R32,49,102,1,2,,Michael Llodra,Jan Lennard Struff,6-4 7-5,1.66,25.4%,5.1%,67.8%,92.5%,52.6%,1/1,55.6%,33.8%,3.1%,26.2%,47.8%,2/5,124,15,3,59,40,19,2,1:11
26-Aug-2013,US Open,5,Hard,R128,49,3,0,,3,Andy Murray,Michael Llodra,6-2 6-4 6-3,0.54,2.4%,7.2%,63.9%,58.5%,40.0%,2/8,40.1%,26.1%,4.3%,21.7%,34.8%,1/2,152,2,6,83,53,30,3,1:38
5-Aug-2013,Canada Masters,3,Hard,R64,53,83,0,,Q,Alex Bogomolov Jr,Michael Llodra,6-2 4-6 6-3,0.65,2.2%,2.2%,73.6%,56.7%,54.2%,5/8,43.0%,28.4%,1.2%,24.0%,35.5%,1/4,172,2,2,91,67,24,1,1:40
29-Jul-2013,Washington,3,Hard,R32,50,51,0,17,,Radek Stepanek,Michael Llodra,6-2 6-1,0.63,0.0%,4.9%,61.0%,56.0%,37.5%,3/7,39.2%,32.1%,5.4%,15.4%,46.7%,0/6,97,0,2,41,25,16,3,0:56
24-Jun-2013,Wimbledon,5,Grass,R64,53,28,0,,23,Andreas Seppi,Michael Llodra,7-5 RET,0.91,16.7%,2.8%,63.9%,73.9%,30.8%,4/6,46.9%,37.8%,2.2%,42.9%,29.4%,1/1,81,6,1,36,23,13,1,0:49
24-Jun-2013,Wimbledon,5,Grass,R128,53,38,1,,,Michael Llodra,Jarkko Nieminen,7-6(3) 6-4 6-3,1.61,20.7%,4.9%,62.2%,84.3%,67.7%,0/1,55.1%,35.4%,3.1%,29.0%,47.1%,3/6,178,17,4,82,51,31,3,1:33
16-Jun-2013,s Hertogenbosch,3,Grass,R16,52,228,0,,Q,Jan Hernych,Michael Llodra,6-7(5) 6-4 7-5,0.80,7.1%,2.7%,63.4%,71.8%,53.7%,8/11,47.2%,27.9%,6.7%,20.9%,40.5%,1/2,216,8,3,112,71,41,7,2:17
16-Jun-2013,s Hertogenbosch,3,Grass,R32,52,25,1,,4,Michael Llodra,Benoit Paire,3-0 RET,2.29,0.0%,9.1%,54.5%,100.0%,40.0%,0/0,68.4%,62.5%,0.0%,66.7%,60.0%,1/1,19,0,1,11,6,5,0,0:15
10-Jun-2013,Queen's Club,3,Grass,R32,55,65,0,,,Marinko Matosevic,Michael Llodra,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Queen's Club,3,Grass,R64,55,52,1,,15,Michael Llodra,Pablo Andujar,6-3 6-1,1.56,11.3%,7.5%,52.8%,78.6%,52.0%,3/4,58.7%,52.9%,1.5%,48.6%,58.1%,5/18,121,6,4,53,28,25,1,1:15
27-May-2013,Roland Garros,5,Clay,R64,55,16,0,,14,Milos Raonic,Michael Llodra,7-5 3-6 7-6(3) 6-2,0.76,9.5%,2.7%,61.5%,64.8%,56.1%,8/12,46.9%,29.3%,19.5%,20.5%,44.4%,2/7,271,14,4,148,91,57,24,2:40
27-May-2013,Roland Garros,5,Clay,R128,55,112,1,,Q,Michael Llodra,Steve Darcis,6-4 4-6 6-1 6-4,1.26,15.2%,5.4%,58.0%,86.2%,34.0%,2/6,53.9%,45.0%,2.3%,47.3%,39.5%,7/18,243,17,6,112,65,47,3,2:27
13-May-2013,Bordeaux CH,3,Clay,F,61,119,0,2,WC,Gael Monfils,Michael Llodra,7-5 7-6(5),0.87,5.4%,2.7%,70.3%,73.1%,59.1%,1/2,46.5%,27.1%,7.1%,26.2%,30.0%,0/7,159,4,2,74,52,22,6,1:37
13-May-2013,Bordeaux CH,3,Clay,SF,61,71,1,2,3,Michael Llodra,Guillermo Garcia Lopez,6-4 3-6 7-6(4),1.02,4.4%,2.7%,59.3%,73.1%,56.5%,8/11,51.4%,34.3%,7.1%,28.8%,45.5%,2/7,212,5,3,113,67,46,7,2:21
13-May-2013,Bordeaux CH,3,Clay,QF,61,132,1,2,,Michael Llodra,Marc Gicquel,6-1 7-6(6),1.49,14.3%,0.0%,73.0%,73.9%,64.7%,2/3,58.1%,42.6%,5.6%,32.4%,60.0%,3/4,117,9,0,63,46,17,3,1:08
13-May-2013,Bordeaux CH,3,Clay,R16,61,118,1,2,,Michael Llodra,Jan Lennard Struff,6-3 6-4,1.70,22.0%,0.0%,60.0%,80.0%,80.0%,0/0,57.0%,34.0%,4.0%,27.3%,47.1%,2/7,100,11,0,50,30,20,2,0:58
13-May-2013,Bordeaux CH,3,Clay,R32,61,116,1,2,,Michael Llodra,Denis Kudla,6-3 6-2,1.82,17.3%,0.0%,57.7%,80.0%,63.6%,3/4,61.2%,49.0%,5.9%,37.9%,63.6%,4/6,103,9,0,52,30,22,3,0:58
5-May-2013,Madrid Masters,3,Clay,Q2,61,77,0,3,8,Robin Haase,Michael Llodra,6-2 3-6 6-3,0.64,12.3%,0.0%,69.1%,71.4%,40.0%,2/5,44.7%,24.6%,8.7%,17.0%,40.9%,1/2,150,10,0,81,56,25,6,1:26
5-May-2013,Madrid Masters,3,Clay,Q1,61,96,1,3,,Michael Llodra,Lukasz Kubot,6-7(3) 6-4 7-5,1.14,8.0%,3.0%,57.0%,78.9%,51.2%,5/8,52.2%,37.6%,5.9%,26.1%,62.5%,5/10,201,8,3,100,57,43,6,2:11
20-Mar-2013,Miami Masters,3,Hard,R64,65,36,0,,32,Fabio Fognini,Michael Llodra,6-4 6-1,0.62,11.8%,3.9%,56.9%,65.5%,36.4%,2/7,42.4%,29.3%,0.0%,15.4%,53.3%,1/1,92,6,2,51,29,22,0,0:47
20-Mar-2013,Miami Masters,3,Hard,R128,65,38,1,,,Michael Llodra,Benoit Paire,7-6(7) 6-2,1.11,14.3%,3.9%,61.0%,72.3%,53.3%,7/8,53.2%,39.1%,7.8%,34.4%,43.8%,3/4,141,11,3,77,47,30,5,1:19
7-Mar-2013,Indian Wells Masters,3,Hard,R64,63,17,0,,17,Milos Raonic,Michael Llodra,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2013,Indian Wells Masters,3,Hard,R128,63,135,1,,Q,Michael Llodra,Daniel Munoz De La Nava,7-5 6-3,1.94,17.3%,1.9%,65.4%,88.2%,77.8%,0/0,56.0%,29.8%,5.3%,31.4%,27.3%,2/6,109,9,1,52,34,18,3,1:03
25-Feb-2013,Dubai,3,Hard,R16,67,92,0,,WC,Dmitry Tursunov,Michael Llodra,7-6(5) 2-6 6-3,1.32,9.2%,3.9%,53.9%,85.4%,57.1%,1/3,52.3%,36.5%,3.1%,22.4%,51.1%,3/7,172,7,3,76,41,35,3,1:50
25-Feb-2013,Dubai,3,Hard,R32,67,8,1,,5,Michael Llodra,Jo Wilfried Tsonga,7-6(3) 6-2,1.34,6.6%,1.6%,63.9%,74.4%,63.6%,0/1,53.8%,39.4%,5.6%,38.6%,40.7%,3/4,132,4,1,61,39,22,4,1:20
18-Feb-2013,Marseille,3,Hard,R16,51,7,0,,2,Juan Martin Del Potro,Michael Llodra,3-6 7-6(4) 7-5,1.06,7.8%,8.7%,55.7%,82.8%,51.0%,5/6,50.6%,33.1%,11.9%,30.0%,39.5%,1/10,233,9,10,115,64,51,14,2:32
18-Feb-2013,Marseille,3,Hard,R32,51,49,1,,,Michael Llodra,David Goffin,6-2 6-4,1.79,14.9%,8.5%,63.8%,80.0%,70.6%,0/0,57.8%,41.8%,5.5%,42.1%,41.2%,3/6,102,7,4,47,30,17,3,1:06
4-Feb-2013,Montpellier,3,Hard,SF,62,43,0,,8,Benoit Paire,Michael Llodra,4-6 6-3 6-1,0.89,10.8%,6.8%,62.2%,73.9%,35.7%,2/6,46.6%,36.0%,19.1%,28.1%,50.0%,1/3,163,8,5,74,46,28,17,1:32
4-Feb-2013,Montpellier,3,Hard,QF,62,97,1,,,Michael Llodra,Jan Hajek,7-6(3) 6-1,1.54,20.0%,7.3%,56.4%,83.9%,58.3%,1/1,56.4%,41.9%,12.9%,31.7%,61.9%,3/9,117,11,4,55,31,24,8,1:10
4-Feb-2013,Montpellier,3,Hard,R16,62,9,1,,2,Michael Llodra,Janko Tipsarevic,6-3 7-6(4),1.62,20.6%,0.0%,61.9%,79.5%,75.0%,0/0,55.1%,36.0%,6.7%,30.6%,46.2%,1/8,138,13,0,63,39,24,5,1:24
4-Feb-2013,Montpellier,3,Hard,R32,62,110,1,,LL,Michael Llodra,Kenny De Schepper,6-3 6-3,1.61,17.0%,7.5%,66.0%,88.6%,50.0%,3/3,59.4%,39.5%,4.7%,35.5%,50.0%,3/5,96,9,4,53,35,18,2,1:00
1-Feb-2013,Davis Cup WG R1: FRA vs ISR,3,Hard,RR,65,1087,1,,,Michael Llodra,Noam Okun,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,52,8,0,,7,Jo Wilfried Tsonga,Michael Llodra,6-4 7-5 6-2,0.66,5.9%,3.5%,55.3%,66.0%,57.9%,4/8,43.5%,24.7%,14.1%,18.3%,40.0%,0/2,170,5,3,85,47,38,12,1:46
29-Oct-2012,Paris Masters,3,Hard,SF,121,5,0,WC,4,David Ferrer,Michael Llodra,7-5 6-3,1.03,8.1%,1.6%,61.3%,73.7%,37.5%,4/7,48.5%,41.6%,2.0%,37.0%,53.6%,1/11,163,5,1,62,38,24,2,1:51
29-Oct-2012,Paris Masters,3,Hard,QF,121,23,1,WC,,Michael Llodra,Sam Querrey,7-6(4) 6-3,1.28,18.6%,1.4%,67.1%,80.9%,60.9%,5/5,55.0%,32.8%,14.8%,13.3%,51.6%,1/2,131,13,1,70,47,23,9,1:19
29-Oct-2012,Paris Masters,3,Hard,R16,121,8,1,WC,7,Michael Llodra,Juan Martin Del Potro,6-4 6-3,1.86,16.0%,2.0%,60.0%,90.0%,65.0%,0/0,58.4%,37.3%,11.8%,32.4%,50.0%,2/4,101,8,1,50,30,20,6,1:09
29-Oct-2012,Paris Masters,3,Hard,R32,121,11,1,WC,10,Michael Llodra,John Isner,6-4 7-6(5),1.50,11.3%,0.0%,69.4%,83.7%,63.2%,0/0,53.2%,33.8%,19.5%,24.5%,50.0%,1/5,139,7,0,62,43,19,15,1:19
29-Oct-2012,Paris Masters,3,Hard,R64,121,68,1,WC,LL,Michael Llodra,Daniel Gimeno Traver,7-5 6-3,1.32,13.6%,6.8%,62.7%,86.5%,59.1%,0/0,55.5%,31.4%,3.9%,25.9%,37.5%,2/2,110,8,4,59,37,22,2,1:09
22-Oct-2012,Basel,3,Hard,Q2,127,36,0,,1,Radek Stepanek,Michael Llodra,7-6(6) 6-3,0.72,2.6%,5.1%,48.7%,63.2%,52.5%,7/10,44.9%,30.4%,8.7%,27.5%,34.5%,2/6,147,2,4,78,38,40,6,1:46
22-Oct-2012,Basel,3,Hard,Q1,127,76,1,,6,Michael Llodra,Steve Darcis,6-2 6-1,1.86,11.6%,2.3%,62.8%,81.5%,62.5%,0/0,61.2%,47.6%,7.1%,32.0%,70.6%,4/5,85,5,1,43,27,16,3,0:48
8-Oct-2012,Rennes CH,3,Hard,R16,86,178,0,5,,Maxime Authom,Michael Llodra,7-6(4) 7-6(4),0.88,23.2%,2.4%,73.2%,73.3%,31.8%,1/3,47.9%,33.3%,12.3%,17.4%,54.3%,2/6,163,19,2,82,60,22,10,1:37
8-Oct-2012,Rennes CH,3,Hard,R32,86,235,1,5,,Michael Llodra,Jamie Baker,6-4 7-5,1.39,15.9%,4.8%,63.5%,82.5%,52.2%,3/4,55.6%,39.7%,4.8%,27.0%,57.7%,3/5,126,10,3,63,40,23,3,1:24
1-Oct-2012,Mons CH,3,Hard,F,111,202,0,,Q,Kenny De Schepper,Michael Llodra,7-6(7) 4-6 7-6(4),1.00,3.5%,3.5%,59.6%,77.9%,63.0%,8/8,50.4%,28.2%,19.1%,16.2%,60.0%,1/1,224,4,4,114,68,46,21,2:28
1-Oct-2012,Mons CH,3,Hard,SF,111,71,1,,4,Michael Llodra,Tobias Kamke,7-5 6-2,2.17,22.0%,4.0%,70.0%,97.1%,46.7%,2/2,58.7%,39.0%,0.0%,35.5%,42.9%,3/3,109,11,2,50,35,15,0,1:10
1-Oct-2012,Mons CH,3,Hard,QF,111,87,1,,,Michael Llodra,Igor Sijsling,6-4 6-3,4.22,29.5%,2.3%,75.0%,100.0%,63.6%,0/0,60.6%,38.3%,8.3%,17.1%,68.0%,2/9,104,13,1,44,33,11,5,0:57
1-Oct-2012,Mons CH,3,Hard,R16,111,199,1,,Q,Michael Llodra,Illya Marchenko,6-1 6-7(5) 6-3,1.49,8.1%,5.8%,58.1%,84.0%,58.3%,3/5,56.8%,39.8%,4.8%,26.2%,53.7%,5/8,169,7,5,86,50,36,4,2:05
1-Oct-2012,Mons CH,3,Hard,R32,111,48,1,,1,Michael Llodra,David Goffin,6-3 6-4,2.33,16.7%,0.0%,58.3%,92.9%,70.0%,0/0,60.8%,38.8%,4.1%,23.1%,56.5%,2/3,97,8,0,48,28,20,2,1:05
24-Sep-2012,Orleans CH,3,Hard,R32,111,117,0,,,Edouard Roger Vasselin,Michael Llodra,6-3 6-7(5) 6-2,0.76,13.3%,10.5%,49.5%,71.2%,47.2%,6/12,46.4%,31.0%,9.2%,30.0%,33.3%,2/7,192,14,11,105,52,53,8,1:55
27-Aug-2012,US Open,5,Hard,R128,101,20,0,,19,Philipp Kohlschreiber,Michael Llodra,7-6(2) 4-6 7-6(4) 6-1,0.87,9.0%,4.1%,63.1%,70.1%,46.7%,1/6,46.9%,33.6%,5.2%,27.4%,41.0%,3/9,256,11,5,122,77,45,7,2:44
19-Aug-2012,Winston-Salem,3,Hard,Q2,101,587,0,3,,Chris Guccione,Michael Llodra,7-6(3) 6-7(5) 6-3,0.90,10.2%,5.1%,63.3%,82.3%,55.6%,4/5,47.3%,24.8%,13.8%,15.0%,36.7%,0/5,207,10,5,98,62,36,15,2:02
19-Aug-2012,Winston-Salem,3,Hard,Q1,101,575,1,3,,Michael Llodra,Phillip Simmonds,6-1 6-4,2.48,11.4%,0.0%,59.1%,88.5%,72.2%,0/0,60.6%,45.0%,10.0%,31.6%,68.2%,3/8,104,5,0,44,26,18,6,1:02
25-Jun-2012,Wimbledon,5,Grass,R128,54,68,0,,,Fabio Fognini,Michael Llodra,3-6 6-3 6-4 7-5,1.05,13.7%,2.6%,71.8%,70.2%,54.5%,5/10,49.6%,36.0%,5.0%,34.8%,38.3%,3/10,256,16,3,117,84,33,7,2:22
18-Jun-2012,Eastbourne,3,Grass,R32,52,41,0,,,Denis Istomin,Michael Llodra,6-4 6-3,0.64,7.2%,1.4%,81.2%,62.5%,46.2%,7/10,44.7%,25.9%,16.7%,15.8%,50.0%,0/4,123,5,1,69,56,13,9,1:06
27-May-2012,Roland Garros,5,Clay,R64,57,7,0,,7,Tomas Berdych,Michael Llodra,6-2 6-3 6-3,0.52,5.3%,1.3%,66.7%,58.0%,40.0%,2/7,38.8%,25.0%,11.1%,18.2%,35.7%,0/0,147,4,1,75,50,25,8,1:41
27-May-2012,Roland Garros,5,Clay,R128,57,72,1,,,Michael Llodra,Guillermo Garcia Lopez,7-6(5) 6-2 3-6 6-3,1.33,10.3%,1.7%,61.5%,79.2%,57.8%,4/5,53.0%,38.8%,5.4%,23.9%,51.2%,3/15,264,12,2,117,72,45,8,2:56
13-May-2012,Rome Masters,3,Clay,R64,58,9,0,,10,Juan Martin Del Potro,Michael Llodra,7-5 3-6 6-4,0.87,5.8%,3.8%,66.3%,69.6%,48.6%,4/7,48.5%,32.6%,2.2%,31.6%,37.5%,2/6,196,6,4,104,69,35,2,2:16
6-May-2012,Madrid Masters,3,Clay,R64,57,32,0,,,Andreas Seppi,Michael Llodra,7-5 6-4,0.78,9.9%,1.4%,62.0%,61.4%,48.1%,5/8,44.7%,34.2%,3.8%,24.1%,61.9%,1/6,150,7,1,71,44,27,3,1:25
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,47,60,0,,,Fabio Fognini,Michael Llodra,7-5 6-3,0.74,3.3%,4.9%,50.8%,64.5%,50.0%,4/8,45.2%,31.5%,0.0%,28.2%,40.0%,1/1,115,2,3,61,31,30,0,1:16
21-Mar-2012,Miami Masters,3,Hard,R128,43,83,0,,,Lukas Rosol,Michael Llodra,6-4 7-6(6),0.74,6.7%,2.7%,74.7%,73.2%,57.9%,5/6,47.5%,22.7%,9.1%,18.9%,27.6%,0/0,141,5,2,75,56,19,6,1:22
8-Mar-2012,Indian Wells Masters,3,Hard,R64,41,6,0,,6,Jo Wilfried Tsonga,Michael Llodra,4-1 RET,0.50,8.3%,0.0%,58.3%,57.1%,40.0%,0/1,35.7%,25.0%,18.8%,16.7%,50.0%,0/0,28,1,0,12,7,5,3,0:20
8-Mar-2012,Indian Wells Masters,3,Hard,R128,41,75,1,,,Michael Llodra,Ernests Gulbis,6-3 5-7 7-6(3),0.97,4.1%,3.1%,52.0%,76.5%,59.6%,1/3,50.3%,30.8%,6.6%,16.9%,56.3%,2/3,189,4,3,98,51,47,6,2:03
27-Feb-2012,Dubai,3,Hard,R32,40,3,0,,2,Roger Federer,Michael Llodra,6-0 7-6(6),0.57,7.1%,8.9%,44.6%,68.0%,48.4%,2/5,40.7%,24.6%,12.3%,19.2%,29.0%,0/2,113,4,5,56,25,31,7,1:07
20-Feb-2012,Marseille,3,Hard,F,50,10,0,,4,Juan Martin Del Potro,Michael Llodra,6-4 6-4,0.62,15.2%,3.0%,66.7%,63.6%,59.1%,6/8,44.6%,23.6%,20.0%,10.0%,60.0%,0/0,121,10,2,66,44,22,11,1:23
20-Feb-2012,Marseille,3,Hard,SF,50,9,1,,3,Michael Llodra,Janko Tipsarevic,6-4 7-6(10),0.96,16.9%,3.6%,54.2%,86.7%,47.4%,4/4,51.0%,30.0%,14.3%,18.2%,50.0%,1/3,153,14,3,83,45,38,10,1:40
20-Feb-2012,Marseille,3,Hard,QF,50,388,1,,Q,Michael Llodra,Albano Olivetti,7-6(5) 7-5,3.67,24.1%,0.0%,79.3%,95.7%,75.0%,0/0,56.9%,31.6%,16.5%,22.4%,46.7%,1/4,137,14,0,58,46,12,13,1:28
20-Feb-2012,Marseille,3,Hard,R16,50,18,1,,6,Michael Llodra,Alexandr Dolgopolov,6-4 5-7 7-6(5),1.15,18.1%,6.7%,64.8%,75.0%,51.4%,6/9,51.6%,38.3%,9.2%,25.9%,50.0%,3/10,225,19,7,105,68,37,11,2:19
20-Feb-2012,Marseille,3,Hard,R32,50,192,1,,Q,Michael Llodra,Marco Chiudinelli,7-6(2) 7-6(3),1.44,14.8%,1.2%,59.3%,79.2%,72.7%,7/7,54.1%,33.7%,5.6%,28.3%,44.8%,0/4,170,12,1,81,48,33,5,1:58
13-Feb-2012,Rotterdam,3,Hard,R32,47,10,0,,3,Juan Martin Del Potro,Michael Llodra,6-4 6-7(3) 6-4,0.95,6.2%,0.0%,61.9%,75.0%,54.1%,4/6,48.3%,31.5%,7.4%,25.7%,42.1%,0/6,205,6,0,97,60,37,8,2:27
16-Jan-2012,Australian Open,5,Hard,R32,46,4,0,,4,Andy Murray,Michael Llodra,6-4 6-2 6-0,0.58,2.6%,3.8%,57.7%,71.1%,18.2%,7/13,39.4%,29.9%,9.1%,30.4%,29.0%,0/5,155,2,3,78,45,33,7,1:49
