Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,M25 Edwardsville,3,Hard,R32,1160,482,0,Q,2,Naoki Nakagawa,Alexander Petrov,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R16,1085,524,0,Q,5,Cannon Kingsley,Alexander Petrov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Champaign,3,Hard,R32,1085,1187,1,Q,Q,Alexander Petrov,Trey Hilderbrand,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,0,,,Derek Pham,Alexander Petrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,1074,437,0,Q,4,Strong Kirchheimer,Alexander Petrov,7-6(3) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,1074,958,1,Q,,Alexander Petrov,Joshua Sheehy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,1061,538,0,,2,Liam Draxl,Alexander Petrov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,1059,508,0,,2,Bernard Tomic,Alexander Petrov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,R32,1254,312,0,Q,LL,Evan Zhu,Alexander Petrov,6-0 6-4,0.60,0.0%,4.7%,60.5%,57.7%,35.3%,3/7,39.1%,30.6%,10.2%,14.8%,50.0%,0/2,92,0,2,43,26,17,5,1:00
14-Nov-2022,Champaign CH,3,Hard,Q2,1254,499,1,Alt,5,Alexander Petrov,Alfredo Perez,6-4 6-7(1) 7-6(2),0.89,0.8%,5.5%,66.1%,73.8%,48.8%,11/13,50.4%,30.9%,7.2%,26.3%,37.5%,3/5,224,1,7,127,84,43,7,2:46
14-Nov-2022,Champaign CH,3,Hard,Q1,1254,648,1,Alt,12,Alexander Petrov,Kiranpal Pannu,6-4 6-2,1.44,7.0%,1.8%,52.6%,70.0%,70.4%,3/3,55.8%,42.9%,1.6%,36.4%,50.0%,3/8,120,4,1,57,30,27,1,1:28
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,1291,515,0,,1,Jack Pinnington Jones,Alexander Petrov,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1291,1571,1,,WC,Alexander Petrov,Benedikt Emesz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1290,1931,0,Q,Q,Toby D Boyer,Alexander Petrov,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R16,1334,554,0,,4,Thai Son Kwiatkowski,Alexander Petrov,7-6(1) 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1334,1508,1,,,Alexander Petrov,Cooper Williams,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Columbus OH,3,Hard,R32,1336,201,0,Q,1,Rinky Hijikata,Alexander Petrov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1345,943,0,WC,8,Tyler Zink,Alexander Petrov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1357,566,0,Q,8,Nathan Ponwith,Alexander Petrov,4-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,1876,532,0,WC,4,Ezekiel Clark,Alexander Petrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,QF,1886,668,0,Q,4,Nathan Ponwith,Alexander Petrov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R16,1886,1039,1,Q,,Alexander Petrov,Fletcher Scott,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1886,1394,1,Q,,Alexander Petrov,Eric Hadigian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R16,,399,0,WC,2,Zachary Svajda,Alexander Petrov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Los Angeles CA,3,Hard,R32,,1290,1,WC,Q,Alexander Petrov,Eric Hadigian,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,,697,0,Q,5,Gabi Adrian Boitan,Alexander Petrov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,,773,0,Q,6,Liam Draxl,Alexander Petrov,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
