Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jun-2022,Orlando CH,3,Hard,Q2,,386,0,Alt,12,Michail Pervolarakis,Max Jacob Schnur,6-4 6-2,0.74,7.7%,1.9%,51.9%,63.0%,48.0%,1/5,43.9%,32.7%,7.3%,21.2%,50.0%,1/5,107,4,1,52,27,25,4,1:15
18-Apr-2022,Tallahassee CH,3,Clay,Q1,,331,0,,5,Mikael Torpegaard,Max Jacob Schnur,6-1 6-0,0.35,7.9%,10.5%,57.9%,36.4%,31.3%,3/8,28.6%,23.1%,7.7%,19.0%,27.8%,0/1,77,3,4,38,22,16,3,0:46
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,,,0,,WC,Gerardo Lopez Villasenor,Max Jacob Schnur,6-3 7-6(7),0.43,11.8%,2.4%,63.5%,74.1%,48.4%,5/6,44.1%,15.0%,13.3%,4.8%,38.9%,0/0,145,10,2,85,54,31,8,1:12
24-Apr-2017,Tallahassee CH,3,Clay,Q1,,704,0,WC,,Thales Turini,Max Jacob Schnur,7-6(3) 4-6 6-3,0.89,7.4%,1.1%,72.6%,63.8%,65.4%,1/3,47.7%,32.0%,6.0%,30.9%,34.4%,2/4,195,7,1,95,69,26,6,1:46
26-Sep-2016,Tiburon CH,3,Hard,Q1,1469,,0,,WC,Filip Bergevi,Max Jacob Schnur,6-7(4) 7-5 6-1,0.65,9.3%,4.6%,67.6%,74.0%,37.1%,11/15,45.6%,24.7%,7.1%,14.9%,36.8%,0/1,193,10,5,108,73,35,6,1:44
6-Jun-2016,Caltanissetta CH,3,Clay,Q1,1640,1213,0,,,Andres Molteni,Max Jacob Schnur,6-1 6-0,0.47,5.3%,7.9%,60.5%,39.1%,33.3%,3/8,32.9%,29.5%,9.1%,18.2%,40.9%,0/1,82,2,3,38,23,15,4,0:53
11-Apr-2016,Gwangju CH,3,Hard,Q1,1637,1250,0,,6,Wishaya Trongcharoenchaikul,Max Jacob Schnur,6-0 7-5,0.51,0.0%,6.9%,72.4%,57.1%,25.0%,2/7,38.3%,26.5%,6.1%,22.2%,38.5%,1/2,107,0,4,58,42,16,3,0:59
19-Oct-2015,Israel F14,3,Hard,R32,,1286,0,Q,,Ram Kapach,Max Jacob Schnur,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,QF,,364,0,Q,1,Tom Jomby,Max Jacob Schnur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R16,,2132,1,Q,Q,Max Jacob Schnur,John Lamble,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,,710,1,Q,6,Max Jacob Schnur,Keith Patrick Crowley,3-6 7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,,579,0,Q,3,Evan Song,Max Jacob Schnur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,,750,0,Q,,Michael Geerts,Max Jacob Schnur,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,,,0,WC,Q,Henry Craig,Max Jacob Schnur,6-3 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,,931,0,Q,,Ljubomir Celebic,Max Jacob Schnur,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
