Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1021,1485,0,,Q,Benito Sanchez Martinez,Finn Bass,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1018,1388,0,,Q,Herbert Jody Maginley,Finn Bass,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,QF,1138,1215,0,WC,,Max Basing,Finn Bass,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,1138,649,1,WC,,Finn Bass,Harry Wendelken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1138,1357,1,WC,,Finn Bass,Enzo Frances Tessari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,1160,889,0,WC,,Arthur Fery,Finn Bass,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,1160,1234,1,WC,Q,Finn Bass,Max Basing,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,QF,1570,1776,0,Q,WC,Toby Samuel,Finn Bass,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,1570,796,1,Q,,Finn Bass,Yannick Mertens,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,1570,1624,1,Q,Q,Finn Bass,Scott Duncan,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R16,1482,1536,0,Q,LL,Eduardo Nava,Finn Bass,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25  Austin TX,3,Hard,R32,1482,1081,1,Q,,Finn Bass,Blaise Bicknell,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,1687,,0,Q,,Juncheng Shang,Finn Bass,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,1687,679,1,Q,5,Finn Bass,Martin Damm,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1293,,0,,Q,Leighton Allen,Finn Bass,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,0,,,Clay Crawford,Finn Bass,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,667,0,,3,Frederico Gil,Finn Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Maximiliano Estevez,Finn Bass,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,548,0,,,Gerardo Lopez Villasenor,Finn Bass,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Juan Sebastian Gomez,Finn Bass,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Finn Bass,Lucas Gessner,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R16,,662,0,,3,Jaimee Floyd Angele,Finn Bass,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,1,,,Finn Bass,Aron Hiltzik,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,867,1578,0,,,Lorenzo Brunetti,Finn Bass,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,845,386,0,,,Aslan Karatsev,Finn Bass,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,845,929,1,,,Finn Bass,Andres Fernandez Canovas,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R16,835,1255,0,,,Erik Crepaldi,Finn Bass,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,835,1236,1,,,Finn Bass,Alexandros Skorilas,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,808,820,0,,8,Petr Hajek,Finn Bass,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,811,,0,3,,Sizya Ernest Kivanda,Finn Bass,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,QF,758,1115,0,7,WC,Jack Draper,Finn Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R16,758,950,1,7,,Finn Bass,Samm Butler,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,758,,1,7,,Finn Bass,Daniel Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R16,756,1282,0,,Q,Constantin Schmitz,Finn Bass,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,756,999,1,,,Finn Bass,Romain Bauvy,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R16,767,1351,0,,,Nicolas Alvarez Varona,Finn Bass,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,767,1705,1,,,Finn Bass,Osgar Ohoisin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,790,483,0,,5,Ronnie Schneider,Finn Bass,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,QF,787,847,0,8,,Sebastian Korda,Finn Bass,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,787,1269,1,8,,Finn Bass,Jenson Brooksby,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,787,1200,1,8,,Finn Bass,Duarte Vale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,785,1165,0,,,Zeke Clark,Finn Bass,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,787,479,0,,2,Tom Farquharson,Finn Bass,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q1,792,644,0,WC,WC,Billy Harris,Finn Bass,6-7(5) 7-6(4) 6-2,0.82,4.1%,7.4%,56.1%,66.3%,40.0%,7/12,47.0%,37.1%,12.9%,28.8%,51.2%,3/10,264,6,11,148,83,65,15,2:36
4-Jun-2018,Zimbabwe F2,3,Hard,R32,790,1923,0,,Q,Isaac Stoute,Finn Bass,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,790,1605,0,,,Joshua Howard Tripp,Finn Bass,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,790,1781,1,,,Finn Bass,Emmett Ward,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,SF,837,433,0,,,Andres Artunedo Martinavarr,Finn Bass,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,QF,837,1125,1,,,Finn Bass,Louis Tessa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R16,837,738,1,,,Finn Bass,Bernardo Saraiva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Tunisia F17,3,Hard,R32,837,1580,1,,,Finn Bass,Lawrence Bataljin,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,866,764,0,,,Neil Pauffley,Finn Bass,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,QF,865,1001,0,,,Damien Bayard,Finn Bass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R16,865,764,1,,,Finn Bass,Neil Pauffley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Tunisia F15,3,Hard,R32,865,505,1,,4,Finn Bass,Jan Mertl,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R16,926,667,0,,,Francesco Vilardo,Finn Bass,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,926,693,1,,,Finn Bass,Marat Deviatiarov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,QF,921,621,0,Q,,Matthias Haim,Finn Bass,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,921,1128,1,Q,Q,Finn Bass,Michel Vernier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,921,599,1,Q,,Finn Bass,Kristian Lozan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Turkey F1,3,Hard,R32,921,887,0,,,Sarp Agabigun,Finn Bass,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,966,909,0,,,Wilfredo Gonzalez,Finn Bass,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,966,310,1,,2,Finn Bass,Alexandre Muller,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,966,,1,,,Finn Bass,Matthew Beecher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,1004,996,0,,,Daniil Zarichanskyy,Finn Bass,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,1060,394,0,Q,3,Vladyslav Manafov,Finn Bass,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,1060,732,1,Q,,Finn Bass,Michal Dembek,6-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,QF,1066,383,0,Q,,Vladyslav Manafov,Finn Bass,3-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
