Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,M15 Cairo,3,Clay,R32,1019,963,0,Q,Q,Rimpei Kawakami,Oleg Khotkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,QF,1042,1464,0,Q,,Luca Nardi,Oleg Khotkov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R16,1042,474,1,Q,2,Oleg Khotkov,David Poljak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Sharm El Sheikh,3,Hard,R32,1042,,1,Q,WC,Oleg Khotkov,Sergo Sikharulidze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1005,1179,0,LL,Q,Cezar Cretu,Oleg Khotkov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,1066,654,0,,7,Alexander Shevchenko,Oleg Khotkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1066,1226,1,,,Oleg Khotkov,Hanyi Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,1066,680,0,,8,Dimitriy Voronin,Oleg Khotkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1066,1580,1,,LL,Oleg Khotkov,Taha Kapadia,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1065,,0,,Q,Henrik Traskin,Oleg Khotkov,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1065,1151,0,,,Reese Stalder,Oleg Khotkov,7-6(12) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,1065,933,0,,,Julian Bradley,Oleg Khotkov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1065,,0,,Q,Bautista Vilicich,Oleg Khotkov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,R32,1119,552,0,,2,Vladyslav Manafov,Oleg Khotkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
