Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,Australia F6,3,Hard,R16,,902,0,Q,,Lucas Vuradin,Vincent Stouff,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,,952,1,Q,,Vincent Stouff,Scott Puodziunas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,,737,0,Q,,Ryan James Storrie,Vincent Stouff,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,,,1,Q,,Vincent Stouff,Matthew Mendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,,690,0,Q,,Tom Jomby,Vincent Stouff,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,,357,0,WC,8,Niels Desein,Vincent Stouff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,1407,301,0,Q,4,Dennis Novak,Vincent Stouff,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,QF,,442,0,Q,WC,Maxime Teixeira,Vincent Stouff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R16,,575,1,Q,,Vincent Stouff,Rudy Coco,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,,377,1,Q,,Vincent Stouff,Kevin King,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,1758,543,0,Q,,Baptiste Dupuy,Vincent Stouff,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,1054,560,0,LL,,Baptiste Dupuy,Vincent Stouff,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,1116,518,0,Q,,Mirza Basic,Vincent Stouff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,1116,884,1,Q,Q,Vincent Stouff,Barry King,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,1115,338,0,Q,3,Michael Ryderstedt,Vincent Stouff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,1124,346,0,Q,3,Amir Weintraub,Vincent Stouff,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,1122,385,0,Q,5,Mathieu Rodrigues,Vincent Stouff,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,QF,1789,209,0,Q,4,Ryler Deheart,Vincent Stouff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R16,1789,642,1,Q,,Vincent Stouff,Nicolas Renavand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,France F5,3,Hard,R32,1789,967,1,Q,WC,Vincent Stouff,Francois Arthur Vibert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,1796,255,0,Q,3,Stefano Galvani,Vincent Stouff,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,1797,623,0,Q,Q,Gary Lugassy,Vincent Stouff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Sweden F2,3,Hard,R32,1784,435,0,Q,5,Jurgen Zopp,Vincent Stouff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Sweden F1,3,Hard,R32,1791,299,0,Q,1,Frederik Nielsen,Vincent Stouff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Great Britain F11,3,Hard,R32,1822,729,0,Q,,Matthew Illingworth,Vincent Stouff,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,France F12,3,Clay,R32,1820,521,0,Q,,Pierrick Ysern,Vincent Stouff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,1847,1032,0,Q,SE,Barry King,Vincent Stouff,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Italy F13,3,Clay,R32,1865,1251,0,Q,Q,Victor Mugurel Anagnastopol,Vincent Stouff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R16,,599,0,Q,7,Gregoire Burquier,Vincent Stouff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R32,,1217,1,Q,Q,Vincent Stouff,Charles Antoine Brezac,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,France F18,3,Hard,R32,,367,0,Q,7,Dawid Olejniczak,Vincent Stouff,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,France F3,3,Hard,R32,,532,0,Q,,Nick Van Der Meer,Vincent Stouff,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
