Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Lorenzo Bocchi,Andre Gaspar Murta,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,Q,,Juan Carlos Manuel Aguilar,Andre Gaspar Murta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R16,,,0,WC,,Mariano Kestelboim,Andre Gaspar Murta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Tabarka,3,Clay,R32,,,1,WC,,Andre Gaspar Murta,Sacha Modica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,QF,,648,0,,2,Ryan James Storrie,Andre Gaspar Murta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R16,,,1,,,Andre Gaspar Murta,Niklas Johansson,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Accra,3,Hard,R32,,,1,,,Andre Gaspar Murta,Francesco Bessire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R16,689,1002,0,6,,Damien Bayard,Andre Gaspar Murta,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Tunisia F16,3,Hard,R32,689,1677,1,6,,Andre Gaspar Murta,Tiran Sanghera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R16,698,607,0,,,Manuel Guinard,Andre Gaspar Murta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,698,1270,1,,WC,Andre Gaspar Murta,Daniel Rodrigues,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
