Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Oct-2009,Florianopolis CH,3,Clay,R32,193,741,1,8,Q,Gaston Gaudio,Franco Skugor,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,QF,201,91,0,,5,Daniel Gimeno Traver,Gaston Gaudio,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R16,201,309,1,,WC,Gaston Gaudio,Mariano Puerta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,201,118,1,,2,Gaston Gaudio,Nicolas Massu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,SF,228,54,0,,1,Pablo Cuevas,Gaston Gaudio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,QF,228,307,1,,WC,Gaston Gaudio,Luis Horna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R16,228,92,1,,4,Gaston Gaudio,Nicolas Massu,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,228,139,1,,,Gaston Gaudio,Brian Dabul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,F,296,73,0,,1,Horacio Zeballos,Gaston Gaudio,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,SF,296,110,1,,4,Gaston Gaudio,Juan Ignacio Chela,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,296,70,1,,2,Gaston Gaudio,Maximo Gonzalez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,296,154,1,,,Gaston Gaudio,Diego Junqueira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,296,356,1,,WC,Gaston Gaudio,Mariano Zabaleta,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,313,167,0,,,Julian Reister,Gaston Gaudio,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Cordenons CH,3,Clay,R32,314,97,0,WC,7,Alberto Martin,Gaston Gaudio,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,San Marino CH,3,Clay,R32,312,48,0,WC,1,Andreas Seppi,Gaston Gaudio,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2009,Gstaad,3,Clay,R32,313,70,0,WC,,Mikhail Youzhny,Gaston Gaudio,6-3 5-7 6-4,0.99,0.0%,5.8%,63.3%,61.8%,47.7%,14/20,49.8%,42.7%,4.3%,41.7%,44.4%,4/14,237,0,7,120,76,44,5,2:47
20-Jul-2009,Poznan CH,3,Clay,R32,316,114,0,WC,5,Rui Machado,Gaston Gaudio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,357,19,0,WC,18,Radek Stepanek,Gaston Gaudio,6-3 6-4 6-1,0.69,4.8%,2.4%,68.7%,57.9%,46.2%,5/11,43.4%,31.6%,6.6%,20.9%,45.5%,1/1,159,4,2,83,57,26,5,1:52
11-May-2009,Bordeaux CH,3,Clay,QF,395,150,0,WC,,Laurent Recouderc,Gaston Gaudio,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R16,395,43,1,WC,1,Gaston Gaudio,Fabrice Santoro,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,395,207,1,WC,Q,Gaston Gaudio,Jean Rene Lisnard,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-May-2009,Estoril,3,Clay,R32,400,75,0,WC,,Fabio Fognini,Gaston Gaudio,6-3 6-4,0.85,0.0%,8.8%,59.6%,73.5%,39.1%,4/7,46.3%,34.4%,3.1%,26.7%,41.2%,1/2,121,0,5,57,34,23,2,1:19
27-Apr-2009,Tunis CH,3,Clay,F,762,71,1,WC,4,Gaston Gaudio,Frederico Gil,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,SF,762,50,1,WC,1,Gaston Gaudio,Jarkko Nieminen,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,QF,762,157,1,WC,,Gaston Gaudio,Alexandre Sidorenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R16,762,73,1,WC,3,Gaston Gaudio,Bjorn Phau,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tunis CH,3,Clay,R32,762,143,1,WC,,Gaston Gaudio,Daniel Brands,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R32,966,16,0,WC,6,Tommy Robredo,Gaston Gaudio,7-6(6) 6-1,0.79,0.0%,4.4%,63.2%,58.1%,40.0%,4/8,45.1%,38.5%,3.1%,27.0%,53.6%,2/6,133,0,3,68,43,25,2,1:31
20-Apr-2009,Barcelona,3,Clay,R64,966,77,1,WC,,Gaston Gaudio,Diego Junqueira,6-4 3-6 6-4,1.01,5.0%,2.0%,62.0%,58.1%,52.6%,6/11,50.8%,44.6%,3.6%,38.0%,54.5%,6/7,183,5,2,100,62,38,3,2:14
6-Apr-2009,Houston Q,3,Clay,Q1,974,290,0,,,Dusan Vemic,Gaston Gaudio,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,974,84,0,WC,6,Evgeny Korolev,Gaston Gaudio,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R16,1085,1372,0,WC,,Mariano Zabaleta,Gaston Gaudio,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,1085,506,1,WC,LL,Gaston Gaudio,Gonzalo Tur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,R32,1094,87,0,WC,,Daniel Gimeno Traver,Gaston Gaudio,6-2 4-6 6-2,0.87,1.4%,15.9%,72.5%,64.0%,15.8%,6/13,46.1%,42.9%,3.1%,39.7%,52.0%,4/13,167,1,11,69,50,19,3,1:58
19-Jan-2009,Iquique CH,3,Clay,QF,,176,0,WC,6,Juan Pablo Brzezicki,Gaston Gaudio,RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R16,,167,1,WC,3,Gaston Gaudio,Diego Hartfield,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,,241,1,WC,,Gaston Gaudio,Alessio Di Mauro,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R32,183,88,0,WC,,Santiago Ventura,Gaston Gaudio,6-3 6-0,0.60,2.0%,6.1%,53.1%,30.8%,47.8%,3/9,37.9%,37.0%,16.7%,12.5%,56.7%,2/5,103,1,3,49,26,23,9,1:06
14-Jan-2008,Miami CH,3,Clay,R32,176,288,0,7,,Kei Nishikori,Gaston Gaudio,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,182,127,0,,4,Federico Luzzi,Gaston Gaudio,1-6 6-4 3-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R16,180,149,0,,,Daniel Koellerer,Gaston Gaudio,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Szczecin CH,3,Clay,R32,180,136,1,,,Gaston Gaudio,Tomas Zib,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,SF,192,183,0,3,6,Stefano Galvani,Gaston Gaudio,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,QF,192,295,1,3,,Gaston Gaudio,Cristian Villagran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,192,201,1,3,,Gaston Gaudio,Laurent Recouderc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,192,276,1,3,,Gaston Gaudio,Francesco Piccari,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R16,148,441,0,6,Q,Gianluca Naso,Gaston Gaudio,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Genova CH,3,Clay,R32,148,305,1,6,,Gaston Gaudio,Diego Junqueira,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,San Marino CH,3,Clay,R32,151,111,0,WC,,Federico Luzzi,Gaston Gaudio,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R32,117,108,0,,,Ruben Ramirez Hidalgo,Gaston Gaudio,6-0 6-4,0.59,0.0%,3.7%,53.7%,48.3%,44.0%,1/6,39.8%,31.8%,9.1%,32.3%,30.8%,1/2,98,0,2,54,29,25,4,1:14
16-Jul-2007,Stuttgart,3,Clay,R32,114,17,0,,6,Juan Carlos Ferrero,Gaston Gaudio,6-1 6-2,0.64,1.9%,15.4%,53.8%,50.0%,29.2%,3/9,39.4%,38.3%,8.5%,23.8%,50.0%,1/4,99,1,8,52,28,24,4,1:12
9-Jul-2007,Gstaad,3,Clay,R32,103,75,0,,,Kristof Vliegen,Gaston Gaudio,6-4 6-7(3) 6-4,0.95,2.9%,6.7%,64.4%,70.1%,45.9%,8/12,48.4%,36.5%,10.4%,28.8%,46.9%,2/6,219,3,7,104,67,37,12,2:23
4-Jun-2007,Prostejov CH,3,Clay,R32,72,147,0,5,,Roko Karanusic,Gaston Gaudio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,72,16,0,,14,Lleyton Hewitt,Gaston Gaudio,4-6 3-6 6-2 6-4 6-2,0.90,4.5%,9.8%,71.2%,73.4%,34.2%,6/11,47.6%,34.3%,14.0%,29.6%,40.3%,3/7,275,6,13,132,94,38,20,3:28
28-May-2007,Roland Garros,5,Clay,R128,72,41,1,,,Gaston Gaudio,Marc Gicquel,3-6 6-3 3-6 6-4 6-3,1.01,1.4%,1.4%,55.7%,59.0%,59.7%,6/12,50.0%,41.2%,6.8%,24.3%,58.1%,7/13,288,2,2,140,78,62,10,3:17
14-May-2007,Hamburg Masters,3,Clay,R64,63,13,0,,11,Richard Gasquet,Gaston Gaudio,6-1 6-4,0.58,0.0%,4.9%,58.5%,58.3%,41.2%,2/6,39.1%,28.3%,4.3%,24.0%,33.3%,1/1,87,0,2,41,24,17,2,0:58
7-May-2007,Rome Masters,3,Clay,R32,71,3,0,,3,Andy Roddick,Gaston Gaudio,6-1 7-6(8),0.70,0.0%,7.2%,58.0%,72.5%,44.8%,4/6,44.2%,27.5%,13.0%,20.5%,40.0%,0/3,138,0,5,69,40,29,9,1:34
7-May-2007,Rome Masters,3,Clay,R64,71,30,1,,,Gaston Gaudio,Mardy Fish,6-4 6-4,1.67,0.0%,1.8%,63.2%,72.2%,76.2%,3/4,55.4%,44.0%,5.5%,28.2%,55.8%,3/14,148,0,1,57,36,21,5,1:52
23-Apr-2007,Barcelona,3,Clay,R64,69,27,0,,13,Robin Soderling,Gaston Gaudio,6-1 6-0,0.32,0.0%,11.8%,55.9%,52.6%,20.0%,2/7,29.0%,20.0%,5.7%,10.5%,31.3%,0/0,69,0,4,34,19,15,2,0:43
15-Apr-2007,Monte Carlo Masters,3,Clay,R32,45,7,0,,6,Novak Djokovic,Gaston Gaudio,6-1 3-6 6-1,0.71,1.2%,4.7%,67.1%,42.1%,50.0%,8/15,42.4%,39.4%,4.5%,25.0%,56.7%,4/8,151,1,4,85,57,28,3,1:42
15-Apr-2007,Monte Carlo Masters,3,Clay,R64,45,23,1,,,Gaston Gaudio,Dmitry Tursunov,5-7 6-2 6-2,1.16,0.0%,5.9%,73.5%,68.0%,44.4%,11/14,53.6%,44.4%,6.7%,27.9%,59.6%,6/9,192,0,6,102,75,27,6,2:09
19-Mar-2007,Miami Masters,3,Hard,R64,44,26,0,,24,Radek Stepanek,Gaston Gaudio,6-3 6-2,0.54,0.0%,14.0%,60.5%,53.8%,29.4%,1/6,36.6%,30.0%,2.0%,26.5%,37.5%,2/3,93,0,6,43,26,17,1,1:00
19-Mar-2007,Miami Masters,3,Hard,R128,44,58,1,,,Gaston Gaudio,Ruben Ramirez Hidalgo,7-5 1-6 6-3,1.14,2.8%,13.9%,56.9%,78.0%,38.7%,2/7,51.1%,44.3%,3.8%,34.0%,54.7%,5/17,178,2,10,72,41,31,4,2:03
26-Feb-2007,Acapulco,3,Clay,QF,36,25,0,5,1,Juan Carlos Ferrero,Gaston Gaudio,6-4 6-1,0.46,0.0%,3.0%,62.1%,53.7%,44.0%,5/10,40.0%,23.1%,5.1%,28.6%,9.1%,1/3,105,0,2,66,41,25,2,1:26
26-Feb-2007,Acapulco,3,Clay,R16,36,153,1,5,Q,Gaston Gaudio,Juan Pablo Guzman,1-6 6-3 6-2,1.11,1.1%,3.4%,70.1%,65.6%,38.5%,4/8,52.3%,47.1%,3.4%,34.8%,61.0%,5/14,174,1,3,87,61,26,3,2:00
26-Feb-2007,Acapulco,3,Clay,R32,36,46,1,5,,Gaston Gaudio,Luis Horna,1-1 RET,-,50.0%,0.0%,75.0%,100.0%,100.0%,0/0,66.7%,50.0%,0.0%,33.3%,100.0%,0/0,12,2,0,4,3,1,0,0:15
19-Feb-2007,Buenos Aires,3,Clay,RR,37,59,0,6,,Ruben Ramirez Hidalgo,Gaston Gaudio,6-1 6-1,0.59,2.4%,9.5%,47.6%,50.0%,22.7%,5/11,37.0%,38.0%,4.0%,23.3%,60.0%,1/4,92,1,4,42,20,22,2,1:05
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,37,85,0,5,,Potito Starace,Gaston Gaudio,6-4 6-3,0.62,3.6%,9.1%,60.0%,57.6%,45.5%,2/6,41.5%,29.4%,3.9%,26.8%,40.0%,2/3,106,2,5,55,33,22,2,1:16
29-Jan-2007,Vina del Mar,3,Clay,RR,183,78,0,2,,Carlos Berlocq,Gaston Gaudio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,34,116,0,,,Gilles Muller,Gaston Gaudio,6-0 4-6 6-2 6-3,0.60,5.1%,9.2%,57.1%,64.3%,42.9%,1/7,41.4%,26.9%,25.8%,19.7%,40.6%,1/4,191,5,9,98,56,42,24,2:01
8-Jan-2007,Auckland,3,Hard,R32,34,16,0,,3,David Ferrer,Gaston Gaudio,5-7 6-3 6-2,0.88,0.0%,7.7%,53.8%,62.5%,37.5%,10/17,46.9%,43.0%,0.9%,32.8%,58.1%,4/13,211,0,8,104,56,48,1,2:28
23-Oct-2006,Lyon,3,Carpet,R32,20,79,0,2,,Simon Greul,Gaston Gaudio,6-0 6-2,0.44,4.1%,10.2%,53.1%,57.7%,30.4%,5/10,35.6%,24.4%,14.6%,13.6%,36.8%,0/1,90,2,5,49,26,23,6,0:55
16-Oct-2006,Madrid Masters,3,Hard,R64,20,45,0,,,Nicolas Massu,Gaston Gaudio,4-6 6-3 RET,0.94,0.0%,8.9%,62.5%,71.4%,38.1%,1/4,48.7%,38.6%,7.0%,28.6%,48.3%,3/4,113,0,5,56,35,21,4,1:28
28-Aug-2006,US Open,5,Hard,R32,24,79,0,21,,Marc Gicquel,Gaston Gaudio,6-0 4-6 4-6 6-1 7-6(3),0.81,4.6%,6.0%,61.6%,59.1%,43.1%,12/21,45.5%,38.0%,8.0%,22.2%,61.7%,6/15,301,7,9,151,93,58,12,3:16
28-Aug-2006,US Open,5,Hard,R64,24,174,1,21,WC,Gaston Gaudio,Sam Querrey,3-6 6-2 6-1 6-4,1.63,3.1%,3.1%,62.2%,77.0%,67.6%,8/9,57.3%,43.4%,8.8%,35.5%,52.9%,5/10,211,3,3,98,61,37,10,2:02
28-Aug-2006,US Open,5,Hard,R128,24,71,1,21,,Gaston Gaudio,Andreas Seppi,6-4 6-4 6-2,1.48,8.5%,2.4%,57.3%,78.7%,60.0%,4/5,56.5%,43.2%,9.1%,34.7%,53.8%,5/7,170,7,2,82,47,35,8,1:46
7-Aug-2006,Canada Masters,3,Hard,R64,20,49,0,,,Carlos Moya,Gaston Gaudio,6-1 6-4,0.66,1.6%,9.7%,66.1%,68.3%,28.6%,5/8,42.6%,30.0%,13.3%,29.0%,31.0%,0/3,122,1,6,62,41,21,8,1:12
31-Jul-2006,Sopot,3,Clay,R16,20,87,0,3,,Oliver Marach,Gaston Gaudio,5-7 6-4 7-6(4),1.09,4.9%,2.9%,64.7%,72.7%,47.2%,0/4,51.2%,39.6%,9.9%,31.1%,50.0%,4/8,213,5,3,102,66,36,11,2:41
31-Jul-2006,Sopot,3,Clay,R32,20,77,1,3,,Gaston Gaudio,Boris Pashanski,6-1 6-7(4) 6-4,1.37,6.4%,4.3%,73.4%,66.7%,64.0%,5/8,55.9%,46.5%,2.0%,33.3%,57.1%,6/14,195,6,4,94,69,25,2,2:21
24-Jul-2006,Kitzbuhel,3,Clay,QF,16,59,0,4,9,Agustin Calleri,Gaston Gaudio,7-5 6-0,0.50,0.0%,6.9%,50.0%,51.7%,48.3%,6/11,39.2%,25.0%,25.0%,10.7%,50.0%,1/1,102,0,4,58,29,29,11,1:12
