Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,UNR,391,0,,,Andis Juska,Jean Rene Lisnard,2-6 6-4 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: MON vs LAT,3,Clay,RR,UNR,55,0,,,Ernests Gulbis,Jean Rene Lisnard,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: MON vs BLR,3,Clay,RR,UNR,142,0,,,Uladzimir Ignatik,Jean Rene Lisnard,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-2012,Monte Carlo Masters,3,Clay,R64,393,30,0,WC,,Viktor Troicki,Jean Rene Lisnard,6-3 6-1,0.58,0.0%,0.0%,54.8%,43.5%,42.1%,2/7,38.1%,33.3%,7.1%,26.1%,42.1%,1/1,84,0,0,42,23,19,3,0:58
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,396,1061,1,,,Jean Rene Lisnard,Yassine Idmbarek,6-4 6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G2 PO: MAR vs MON,3,Clay,RR,396,614,1,,,Jean Rene Lisnard,Mehdi Ziadi,7-6(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q2,365,307,0,,,Jack Sock,Jean Rene Lisnard,6-2 6-4,0.71,0.0%,1.7%,46.7%,50.0%,43.8%,9/14,42.1%,37.7%,9.8%,22.2%,50.0%,2/6,121,0,1,60,28,32,6,1:21
27-Feb-2012,Delray Beach Q,3,Hard,Q1,365,UNR,1,,WC,Jean Rene Lisnard,Matt Bocko,4-6 6-3 6-2,1.30,4.4%,10.0%,51.1%,69.6%,59.1%,3/6,56.0%,46.2%,2.6%,38.6%,55.9%,5/12,168,4,9,90,46,44,2,1:47
10-Feb-2012,Davis Cup G2 R1: UKR vs MON,3,Hard,RR,360,69,0,,,Sergiy Stakhovsky,Jean Rene Lisnard,6-1 6-7(3) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Israel F2,3,Hard,R32,353,471,0,4,,Daniel Smethurst,Jean Rene Lisnard,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
