Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jan-2022,Traralgon CH,3,Hard,R32,933,195,0,Alt,10,Filip Horansky,Brandon Walkin,6-2 7-5,0.60,2.9%,4.3%,69.6%,68.8%,28.6%,3/6,41.8%,26.2%,3.1%,23.3%,31.8%,0/4,134,2,3,69,48,21,2,1:21
3-Jan-2022,Traralgon CH,3,Hard,R64,933,458,1,Alt,,Brandon Walkin,Harry Bourchier,3-6 6-4 6-4,0.91,6.5%,4.3%,64.1%,69.5%,48.5%,3/6,48.9%,34.5%,4.8%,22.6%,54.8%,3/6,176,6,4,92,59,33,4,1:54
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,915,,0,7,Q,Ronald Hohmann,Brandon Walkin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Cancun,3,Hard,R32,711,1211,0,,Q,Nicolas Uryson,Brandon Walkin,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Cancun,3,Hard,R32,702,731,0,,,Maksim Tikhomirov,Brandon Walkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,714,853,0,,Q,David Volfson,Brandon Walkin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R16,726,1050,0,,,Zane Khan,Brandon Walkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Cancun,3,Hard,R32,726,,1,,WC,Brandon Walkin,Emilio Andrea Segarelli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R16,778,993,0,,Q,Ajeet Rai,Brandon Walkin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cancun,3,Hard,R32,778,856,1,,,Brandon Walkin,David Volfson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,SF,774,404,0,,1,Alessandro Bega,Brandon Walkin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,QF,774,1136,1,,WC,Brandon Walkin,Tanner K Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,774,880,1,,,Brandon Walkin,Ignacio Carou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,774,508,1,,4,Brandon Walkin,Gerardo Lopez Villasenor,6-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,785,416,0,WC,,Jacob Grills,Brandon Walkin,7-6(4) 6-1,0.53,7.4%,7.4%,61.7%,58.0%,48.4%,4/8,42.7%,24.0%,10.0%,25.7%,20.0%,1/2,131,6,6,81,50,31,5,1:14
21-Oct-2019,Traralgon CH,3,Hard,R64,780,581,0,Q,,Blake Mott,Brandon Walkin,6-4 6-4,0.71,6.3%,3.2%,61.9%,64.1%,54.2%,4/6,44.7%,28.3%,6.7%,22.2%,37.5%,0/2,123,4,2,63,39,24,4,1:18
21-Oct-2019,Traralgon CH,3,Hard,Q1,780,1586,1,2,,Brandon Walkin,Matthew Dellavedova,7-6(0) 6-2,3.40,20.0%,0.0%,76.0%,89.5%,83.3%,0/0,58.8%,40.7%,1.2%,39.3%,45.0%,2/11,131,10,0,50,38,12,1,1:22
7-Oct-2019,M25 Toowoomba,3,Hard,R32,781,322,0,,3,Maverick Banes,Brandon Walkin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,775,258,0,,,Aleksandar Vukic,Brandon Walkin,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,QF,818,,0,,,Blake Mott,Brandon Walkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,818,1497,1,,Q,Brandon Walkin,James Ibrahim,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,818,,1,,Q,Brandon Walkin,Connor Johnson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R16,836,559,0,,,Gage Brymer,Brandon Walkin,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Cancun,3,Hard,R32,836,1537,1,,,Brandon Walkin,Alan Postay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Cancun,3,Hard,R32,852,719,0,,,Lucas Gomez,Brandon Walkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R16,858,714,0,,,Ronan Joncour,Brandon Walkin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Cancun,3,Hard,R32,858,1789,1,,,Brandon Walkin,Alan Postay,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Edwardsville IL,3,Hard,R32,853,900,0,,,Nathan Ponwith,Brandon Walkin,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Joshua Ortlip,Brandon Walkin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R16,,,0,,,Jean Thirouin,Brandon Walkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Cancun,3,Hard,R32,,,1,,5,Brandon Walkin,Ronan Joncour,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,SF,,,0,PR,7,Hady Habib,Brandon Walkin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,QF,,,1,PR,,Brandon Walkin,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R16,,,1,PR,,Brandon Walkin,Kamen Damov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,596,1,PR,,Brandon Walkin,Matthew Christopher Romios,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,QF,,578,0,,4,Nick Hardt,Brandon Walkin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,,Brandon Walkin,Nicolas Mejia,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Brandon Walkin,Christian Langmo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,F,,535,0,,4,Jordi Arconada,Brandon Walkin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,SF,,452,1,,,Brandon Walkin,Camilo Ugo Carabelli,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,QF,,,1,,,Brandon Walkin,Conner Huertas Del Pino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,,1,,,Brandon Walkin,Juan Alejandro Hernandez Serrano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,590,1,,7,Brandon Walkin,Matthew Christopher Romios,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,645,0,,,Tomas Martin Etcheverry,Brandon Walkin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,638,1,,8,Brandon Walkin,Evan Zhu,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,680,0,PR,,Ryan Peniston,Brandon Walkin,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R16,,403,0,PR,,Jacob Grills,Brandon Walkin,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,,1,PR,,Brandon Walkin,Jesse Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,,0,,Q,Kazuma Kawachi,Brandon Walkin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,492,0,PR,,Thomas Fancutt,Brandon Walkin,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,,0,PR,,Vincent Stouff,Brandon Walkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,1034,899,0,,,Jui Chen Hung,Brandon Walkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1034,601,1,,7,Brandon Walkin,Cheng Yu Yu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1034,257,0,Q,1,Ti Chen,Brandon Walkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,1033,220,0,Q,2,Marc Polmans,Brandon Walkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,1059,407,0,Q,,Makoto Ochi,Brandon Walkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,1059,339,0,,1,Evan King,Brandon Walkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,1059,,1,,Q,Brandon Walkin,Michael Commings,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,China F1,3,Clay,R32,1062,618,0,LL,,Chuhan Wang,Brandon Walkin,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Burnie CH,3,Hard,Q1,1064,1297,0,,,James Frawley,Brandon Walkin,7-5 6-2,0.77,0.0%,2.9%,52.9%,66.7%,40.6%,7/11,44.9%,35.3%,2.9%,31.6%,40.0%,1/8,136,0,2,68,36,32,2,1:26
9-Jan-2017,Canberra CH,3,Hard,R32,1067,64,0,WC,1,Jan Lennard Struff,Brandon Walkin,6-4 6-4,0.48,14.1%,2.8%,53.5%,65.8%,54.5%,8/10,42.7%,18.9%,30.2%,10.0%,30.4%,0/3,124,10,2,71,38,33,16,1:08
14-Nov-2016,South Africa F3,3,Hard,R32,1062,1473,0,,Q,Thomas Yaka Kofi Setodji,Brandon Walkin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,1099,1016,0,,,Collin Johns,Brandon Walkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R16,1102,662,0,,4,Christoph Negritu,Brandon Walkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,1102,1641,1,,,Brandon Walkin,Tyler Hochwalt,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Traralgon CH,3,Hard,R32,1223,139,0,Q,3,Marco Trungelliti,Brandon Walkin,7-6(4) 6-3,0.85,6.4%,5.1%,60.3%,66.0%,35.5%,3/7,46.5%,39.2%,1.3%,37.0%,44.0%,3/10,157,5,4,78,47,31,1,1:29
24-Oct-2016,Traralgon CH,3,Hard,Q2,1223,889,1,5,3,Brandon Walkin,Jeremy Beale,6-4 6-4,1.05,2.7%,2.7%,54.1%,70.0%,55.9%,9/10,52.7%,38.2%,1.8%,36.6%,42.9%,3/5,129,2,2,74,40,34,1,1:03
24-Oct-2016,Traralgon CH,3,Hard,Q1,1223,,1,5,WC,Brandon Walkin,Mustafa Ibraimi,6-2 6-2,2.59,10.8%,2.7%,73.0%,85.2%,60.0%,1/2,65.5%,56.0%,0.0%,52.2%,59.3%,5/6,87,4,1,37,27,10,0,0:51
3-Oct-2016,Australia F7,3,Hard,R32,1277,619,0,WC,,Alex De Minaur,Brandon Walkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R16,,966,0,WC,,Harry Bourchier,Brandon Walkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,,434,1,WC,7,Brandon Walkin,Gavin Van Peperzeel,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,QF,,382,0,WC,4,Finn Tearney,Brandon Walkin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,,436,1,WC,,Brandon Walkin,Bradley Mousley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,,1866,1,WC,Q,Brandon Walkin,James Ibrahim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Gimcheon CH,3,Hard,Q2,,762,0,PR,3,Max Purcell,Brandon Walkin,6-2 6-4,0.67,3.5%,8.8%,54.4%,54.8%,61.5%,3/6,43.6%,28.3%,0.0%,21.6%,43.8%,0/2,110,2,5,57,31,26,0,1:02
18-Jul-2016,Gimcheon CH,3,Hard,Q1,,1921,1,PR,8,Brandon Walkin,Ivan Goluza,6-4 7-6(4),1.21,2.9%,8.7%,58.0%,77.5%,51.7%,2/4,52.3%,40.2%,1.2%,31.9%,51.4%,3/12,151,2,6,69,40,29,1,1:32
27-Jun-2016,Korea F3,3,Hard,R32,,961,0,Q,,Ji Hoon Son,Brandon Walkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1475,,0,,WC,Caleb Boland,Brandon Walkin,2-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Australia F2,3,Hard,R32,1456,1226,0,,,David Sofaer,Brandon Walkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Australia F1,3,Hard,R32,1455,369,0,Q,2,Maverick Banes,Brandon Walkin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,1573,1836,0,,WC,Mitchell William Robins,Brandon Walkin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,1573,514,1,,8,Brandon Walkin,Andrew Whittington,1-6 6-4 5-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,1860,581,0,Q,5,Cem Ilkel,Brandon Walkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1860,731,1,Q,,Brandon Walkin,Hiroyasu Ehara,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,,582,0,Q,3,Cem Ilkel,Brandon Walkin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,,639,0,Q,5,Marat Deviatiarov,Brandon Walkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,,,1,Q,WC,Brandon Walkin,Mikus Losbergs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,,,0,Q,Q,Patrick Ganet,Brandon Walkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,,743,0,Q,6,Colin Ebelthite,Brandon Walkin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,,,1,Q,WC,Brandon Walkin,Daniel Nolan,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
