Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,Heilbronn CH,3,Clay,Q1,385,310,1,,4,Daniel Dutra Da Silva,Remy Bertola,6-3 6-1,2.41,7.7%,0.0%,61.5%,70.8%,80.0%,0/1,67.9%,61.9%,4.8%,54.2%,72.2%,5/5,81,3,0,39,24,15,2,0:50
27-May-2024,M25 Kiseljak,3,Clay,SF,385,264,0,7,1,Maks Kasnikowski,Daniel Dutra Da Silva,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,QF,385,516,1,7,,Daniel Dutra Da Silva,Jakub Paul,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R16,385,734,1,7,,Daniel Dutra Da Silva,John Sperle,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Kiseljak,3,Clay,R32,385,949,1,7,,Daniel Dutra Da Silva,Koki Matsuda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R32,393,1587,0,Q,Q,Diego Dedura Palomero,Daniel Dutra Da Silva,6-7(1) 7-5 6-2,0.94,2.8%,2.8%,56.9%,64.5%,46.8%,4/10,48.2%,40.3%,0.8%,36.9%,48.6%,3/16,228,3,3,109,62,47,1,2:28
20-May-2024,Augsburg CH,3,Clay,Q2,393,650,1,2,Alt,Daniel Dutra Da Silva,Luca Wiedenmann,6-2 7-6(3),1.11,9.3%,5.3%,48.0%,77.8%,48.7%,7/9,52.9%,41.3%,4.8%,37.2%,50.0%,4/7,138,7,4,75,36,39,3,1:42
20-May-2024,Augsburg CH,3,Clay,Q1,393,1230,1,2,WC,Daniel Dutra Da Silva,Vincent Marysko,6-2 6-1,1.81,8.5%,6.4%,59.6%,82.1%,57.9%,2/2,60.2%,50.0%,8.9%,40.6%,62.5%,4/6,103,4,3,47,28,19,5,1:04
6-May-2024,Santos CH,3,Clay,R32,400,665,0,SE,Q,Alejo Lorenzo Lingua Lavallen,Daniel Dutra Da Silva,6-3 4-6 6-3,0.77,4.3%,4.3%,57.4%,66.7%,32.5%,9/15,45.1%,36.7%,2.5%,31.3%,45.2%,4/10,173,4,4,94,54,40,2,2:09
29-Apr-2024,Porto Alegre CH,3,Clay,F,464,299,0,LL,8,Ergi Kirkin,Daniel Dutra Da Silva,6-3 7-5,0.81,0.0%,6.6%,55.7%,58.8%,33.3%,1/7,44.8%,42.5%,6.8%,33.3%,52.9%,3/6,134,0,4,61,34,27,5,1:43
29-Apr-2024,Porto Alegre CH,3,Clay,SF,464,406,1,LL,,Daniel Dutra Da Silva,Facundo Mena,6-3 6-4,1.23,1.7%,3.3%,58.3%,54.3%,52.0%,1/5,55.6%,57.6%,1.5%,58.6%,56.8%,6/14,126,1,2,60,35,25,1,1:48
29-Apr-2024,Porto Alegre CH,3,Clay,QF,464,584,1,LL,Q,Daniel Dutra Da Silva,Guido Ivan Justo,2-6 6-3 6-2,0.98,2.2%,1.1%,55.6%,70.0%,47.5%,12/14,50.0%,39.3%,2.4%,27.5%,57.6%,3/8,174,2,1,90,50,40,2,2:17
29-Apr-2024,Porto Alegre CH,3,Clay,R16,464,423,1,LL,,Daniel Dutra Da Silva,Gonzalo Villanueva,6-1 6-3,1.72,6.8%,2.3%,50.0%,81.8%,59.1%,0/1,59.6%,50.9%,0.0%,38.5%,62.1%,5/10,99,3,1,44,22,22,0,1:22
29-Apr-2024,Porto Alegre CH,3,Clay,R32,464,243,1,LL,4,Daniel Dutra Da Silva,Goncalo Oliveira,7-5 4-6 7-5,1.13,2.9%,1.9%,55.3%,64.9%,52.2%,4/10,51.9%,46.1%,2.3%,35.4%,63.3%,7/22,231,3,2,103,57,46,3,3:19
29-Apr-2024,Porto Alegre CH,3,Clay,Q2,464,671,0,1,12,Igor Gimenez,Daniel Dutra Da Silva,6-4 6-2,0.74,1.9%,1.9%,51.9%,53.6%,42.3%,4/9,42.9%,38.5%,1.5%,41.2%,35.5%,2/5,119,1,1,54,28,26,1,1:37
29-Apr-2024,Porto Alegre CH,3,Clay,Q1,464,961,1,1,,Daniel Dutra Da Silva,Trey Hilderbrand,6-4 7-6(1),1.35,4.4%,4.4%,51.5%,74.3%,60.6%,2/4,53.7%,43.6%,10.6%,27.6%,69.4%,3/5,162,3,3,68,35,33,10,1:57
22-Apr-2024,Concepcion CH,3,Clay,R16,464,406,0,,,Facundo Mena,Daniel Dutra Da Silva,7-5 6-4,0.79,0.0%,6.1%,57.3%,61.7%,45.7%,8/12,46.3%,35.8%,1.5%,20.0%,45.2%,2/6,149,0,5,82,47,35,1,2:00
22-Apr-2024,Concepcion CH,3,Clay,R32,464,278,1,,3,Daniel Dutra Da Silva,Renzo Olivo,7-5 5-1 RET,1.35,6.7%,6.7%,56.7%,73.5%,42.3%,3/5,57.3%,54.0%,0.0%,51.7%,57.1%,5/7,110,4,4,60,34,26,0,1:23
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R16,474,302,0,,4,Ergi Kirkin,Daniel Dutra Da Silva,6-2 1-6 7-6(3),1.01,1.2%,3.5%,57.6%,57.1%,41.7%,1/8,50.3%,50.0%,2.2%,41.5%,62.2%,7/12,175,1,3,85,49,36,2,2:36
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,R32,474,482,1,,,Daniel Dutra Da Silva,Juan Carlos Prado Angelo,6-3 6-4,1.22,5.0%,6.7%,60.0%,80.6%,45.8%,1/2,55.0%,40.8%,4.1%,36.7%,47.4%,3/6,109,3,4,60,36,24,2,1:25
1-Apr-2024,Florianopolis CH,3,Clay,R16,455,319,0,LL,,Joao Lucas Reis Da Silva,Daniel Dutra Da Silva,1-6 6-3 6-4,1.20,18.2%,1.5%,62.1%,78.0%,48.0%,0/3,50.6%,40.0%,4.0%,30.6%,55.3%,3/9,166,12,1,66,41,25,4,2:18
1-Apr-2024,Florianopolis CH,3,Clay,R32,455,434,1,LL,Alt,Daniel Dutra Da Silva,Gonzalo Villanueva,4-6 7-6(5) 6-2,0.99,5.1%,5.8%,61.3%,70.2%,37.7%,15/18,51.1%,41.8%,0.0%,41.0%,45.0%,4/10,235,7,8,137,84,53,0,3:14
1-Apr-2024,Florianopolis CH,3,Clay,Q2,455,946,0,6,Alt,Paulo Andre Saraiva Dos Santos,Daniel Dutra Da Silva,7-6(3) 6-2,0.82,2.4%,4.8%,56.6%,61.7%,36.1%,9/13,45.9%,40.5%,8.1%,18.4%,63.9%,2/4,157,2,4,83,47,36,6,2:08
1-Apr-2024,Florianopolis CH,3,Clay,Q1,455,688,1,6,,Daniel Dutra Da Silva,Conner Huertas Del Pino,4-0 RET,2.67,9.1%,9.1%,63.6%,85.7%,50.0%,0/0,72.7%,72.7%,0.0%,75.0%,71.4%,2/2,22,1,1,11,7,4,0,0:18
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,548,266,0,WC,,Gianluca Mager,Daniel Dutra Da Silva,3-6 6-3 7-6(3),0.96,15.1%,3.2%,59.1%,63.6%,63.2%,4/7,48.7%,35.0%,6.0%,25.0%,45.8%,3/7,193,14,3,93,55,38,6,2:35
18-Mar-2024,M25 Maceio,3,Clay,F,548,381,1,2,1,Daniel Dutra Da Silva,Mateus Alves,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,SF,548,734,1,2,4,Daniel Dutra Da Silva,Igor Gimenez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,QF,548,960,1,2,7,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R16,548,1439,1,2,,Daniel Dutra Da Silva,Joao Vitor Goncalves Ceolin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,548,1229,1,2,,Daniel Dutra Da Silva,Joao Victor Couto Loureiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,QF,530,392,0,6,4,Mateus Alves,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,530,903,1,6,,Daniel Dutra Da Silva,Daniel Antonio Nunez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,530,993,1,6,,Daniel Dutra Da Silva,Rafael Tosetto,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,QF,530,250,0,6,1,Juan Pablo Ficovich,Daniel Dutra Da Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R16,530,993,1,6,,Daniel Dutra Da Silva,Rafael Tosetto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,530,1410,1,6,,Daniel Dutra Da Silva,Joao Vitor Goncalves Ceolin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Punta del Este,3,Clay,R32,434,610,0,8,,Juan Carlos Prado Angelo,Daniel Dutra Da Silva,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R16,433,325,0,,4,Gonzalo Bueno,Daniel Dutra Da Silva,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Punta del Este,3,Clay,R32,433,762,1,,Q,Daniel Dutra Da Silva,Juan Bautista Otegui,6-1 6-7(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,R16,472,308,0,Q,,Alexander Weis,Daniel Dutra Da Silva,6-3 6-3,0.47,4.0%,6.0%,58.0%,75.9%,33.3%,2/5,39.6%,19.6%,6.5%,14.8%,26.3%,0/1,96,2,3,50,29,21,3,1:08
29-Jan-2024,Piracicaba CH,3,Clay,R32,472,203,1,Q,4,Daniel Dutra Da Silva,Santiago Fa Rodriguez Taverna,4-6 6-4 7-5,0.93,3.0%,1.5%,62.2%,66.7%,51.0%,15/17,50.0%,36.4%,10.3%,16.7%,56.6%,3/9,242,4,2,135,84,51,11,3:11
29-Jan-2024,Piracicaba CH,3,Clay,Q2,472,567,1,5,9,Daniel Dutra Da Silva,Jose Pereira,6-4 6-3,1.42,7.3%,1.8%,52.7%,79.3%,50.0%,2/4,56.8%,49.2%,3.2%,38.1%,71.4%,5/8,118,4,1,55,29,26,2,1:40
29-Jan-2024,Piracicaba CH,3,Clay,Q1,472,1763,1,5,WC,Daniel Dutra Da Silva,Matheus Cury Bueres,6-3 6-1,1.77,8.7%,8.7%,45.7%,95.2%,52.0%,0/0,58.6%,50.0%,0.0%,50.0%,50.0%,4/9,116,4,4,46,21,25,0,1:40
6-Nov-2023,Lima CH,3,Clay,Q2,417,317,0,,6,Joao Lucas Reis Da Silva,Daniel Dutra Da Silva,6-2 5-7 6-1,0.73,5.9%,1.2%,58.8%,60.0%,37.1%,5/11,43.3%,36.0%,1.2%,24.1%,56.3%,2/8,171,5,1,85,50,35,1,2:20
6-Nov-2023,Lima CH,3,Clay,Q1,417,331,1,,10,Daniel Dutra Da Silva,Gastao Elias,6-2 6-0,2.68,5.4%,0.0%,59.5%,90.9%,60.0%,0/0,66.7%,58.0%,4.0%,48.1%,69.6%,5/9,87,2,0,37,22,15,2,
23-Oct-2023,Curitiba CH,3,Clay,R32,420,153,0,Q,8,Camilo Ugo Carabelli,Daniel Dutra Da Silva,7-6(6) 6-1,0.76,3.2%,1.6%,58.1%,58.3%,46.2%,3/7,44.4%,35.5%,1.6%,34.9%,36.8%,2/6,124,2,1,62,36,26,1,1:51
23-Oct-2023,Curitiba CH,3,Clay,Q2,420,583,1,2,12,Daniel Dutra Da Silva,Franco Roncadelli,6-4 6-1,1.39,1.9%,3.7%,64.8%,62.9%,52.6%,5/8,57.9%,56.6%,1.9%,57.9%,53.3%,6/11,107,1,2,54,35,19,1,1:26
23-Oct-2023,Curitiba CH,3,Clay,Q1,420,845,1,2,,Daniel Dutra Da Silva,Igor Gimenez,6-2 6-2,1.62,8.7%,2.2%,47.8%,77.3%,58.3%,1/2,59.8%,52.9%,0.0%,50.0%,57.9%,5/6,97,4,1,46,22,24,0,1:26
9-Oct-2023,M25 Lajeado,3,Clay,R16,417,668,0,2,,Conner Huertas Del Pino,Daniel Dutra Da Silva,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,417,,1,2,WC,Daniel Dutra Da Silva,Gustavo Tedesco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Campinas CH,3,Clay,R32,417,143,0,Q,7,Felipe Meligeni Alves,Daniel Dutra Da Silva,6-2 7-6(4),0.82,9.1%,9.1%,47.0%,58.1%,45.7%,5/9,45.0%,39.8%,1.2%,31.1%,50.0%,2/9,149,6,6,66,31,35,1,1:54
2-Oct-2023,Campinas CH,3,Clay,Q2,417,1107,1,1,Alt,Daniel Dutra Da Silva,Paulo Andre Saraiva Dos Santos,6-4 7-5,1.19,2.7%,8.2%,50.7%,73.0%,50.0%,7/9,53.2%,45.7%,0.0%,32.0%,67.7%,4/10,154,2,6,73,37,36,0,2:00
2-Oct-2023,Campinas CH,3,Clay,Q1,417,701,1,1,,Daniel Dutra Da Silva,Lorenzo Claverie,6-3 6-2,1.87,4.2%,4.2%,52.1%,84.0%,65.2%,0/0,59.3%,46.7%,5.0%,34.3%,64.0%,3/15,108,2,2,48,25,23,3,1:25
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,404,145,0,,4,Thiago Agustin Tirante,Daniel Dutra Da Silva,2-6 6-3 2-0 RET,0.91,6.0%,6.0%,68.0%,70.6%,43.8%,5/8,48.5%,34.7%,8.2%,41.2%,20.0%,3/3,99,3,3,50,34,16,4,1:18
21-Aug-2023,Lima CH,3,Clay,R32,405,722,0,7,,Ignacio Buse,Daniel Dutra Da Silva,3-6 6-3 6-2,0.84,2.2%,2.2%,64.4%,51.7%,46.9%,6/13,46.2%,41.8%,1.3%,36.4%,54.2%,5/11,169,2,2,90,58,32,1,2:11
31-Jul-2023,San Marino CH,3,Clay,Q2,402,355,0,7,6,Carlos Taberner,Daniel Dutra Da Silva,7-5 5-7 6-2,0.85,2.0%,3.0%,60.4%,62.3%,37.5%,7/13,45.8%,40.3%,1.6%,32.5%,56.1%,4/17,225,2,3,101,61,40,2,3:13
31-Jul-2023,San Marino CH,3,Clay,Q1,402,491,1,7,,Daniel Dutra Da Silva,Gonzalo Villanueva,6-0 6-1,2.30,13.0%,2.2%,56.5%,69.2%,70.0%,4/4,69.7%,70.0%,0.0%,58.3%,77.8%,5/7,76,6,1,46,26,20,0,0:59
24-Jul-2023,Verona CH,3,Clay,Q1,383,659,0,11,,Giorgio Tabacco,Daniel Dutra Da Silva,7-5 6-3,0.79,2.4%,4.8%,61.9%,55.8%,40.6%,8/14,45.3%,39.4%,3.0%,35.3%,43.8%,3/8,150,2,4,84,52,32,2,1:44
10-Jul-2023,M25+H Kassel,3,Clay,F,415,428,0,6,7,Andrew Paulson,Daniel Dutra Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,SF,415,328,1,6,2,Daniel Dutra Da Silva,Murkel Alejandro Dellien Velasco,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,QF,415,929,1,6,WC,Daniel Dutra Da Silva,Philip Florig,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R16,415,,1,6,WC,Daniel Dutra Da Silva,Justin Engel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,415,,1,6,Q,Daniel Dutra Da Silva,Martin Benes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,Q1,415,761,0,6,Alt,Maxence Beauge,Daniel Dutra Da Silva,2-6 6-4 6-3,0.92,6.5%,4.3%,56.5%,63.5%,45.0%,6/11,48.6%,41.0%,8.4%,26.0%,63.6%,5/11,175,6,4,92,52,40,7,2:13
