Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kolkata,3,Clay,R16,1825,1234,0,Q,,Dalwinder Singh,Taha Kapadia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,1825,1825,1,Q,WC,Taha Kapadia,Ishaque Eqbal,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1580,1110,0,LL,,Christoffer Solberg,Taha Kapadia,6-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,1580,1066,0,LL,,Oleg Khotkov,Taha Kapadia,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1579,,0,Q,Q,Philip Bachmaier,Taha Kapadia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,,658,0,,6,Juan Sebastian Gomez,Taha Kapadia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,,,1,,Q,Taha Kapadia,Fletcher Scott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,,815,0,Q,,Jose Fco Vidal Azorin,Taha Kapadia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,,424,0,,2,Alexander Erler,Taha Kapadia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,1925,746,0,LL,6,Baptiste Crepatte,Taha Kapadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1947,601,0,LL,4,Nam Hoang Ly,Taha Kapadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1939,732,0,Q,7,Grzegorz Panfil,Taha Kapadia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R16,,783,0,Q,6,Andrea Vavassori,Taha Kapadia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,,1414,1,Q,,Taha Kapadia,Albert Bisong Bikom,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Mozambique F2,3,Hard,R32,,,0,Q,,Kareem Allaf,Taha Kapadia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Mozambique F1,3,Hard,R32,,1038,0,Q,,John Lamble,Taha Kapadia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,,644,0,Q,6,Mohit Mayur Jayaprakash,Taha Kapadia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,,996,0,Q,,Chandril Sood,Taha Kapadia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,,405,0,WC,1,N Sriram Balaji,Taha Kapadia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,1987,0,Q,,Jajbir Saran,Taha Kapadia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
