Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2003,France F12,3,Clay,R32,426,433,0,,,Jean Christophe Faurel,Lionel Roux,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,259,176,0,,,Sergio Roitman,Lionel Roux,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,259,128,1,,,Lionel Roux,Takao Suzuki,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,France F4,3,Hard,R32,239,326,0,3,,Adrian Cruciat,Lionel Roux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,France F16,3,Hard,F,285,355,0,3,,Jeroen Masson,Lionel Roux,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,France F16,3,Hard,SF,285,282,1,3,8,Lionel Roux,Rik De Voest,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,France F16,3,Hard,QF,285,1175,1,3,Q,Lionel Roux,Marc Bauer,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,France F16,3,Hard,R16,285,,1,3,Q,Lionel Roux,Anthony Melhem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,France F16,3,Hard,R32,285,379,1,3,,Lionel Roux,Igor Gaudi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,SF,280,370,0,3,,Rodolphe Cadart,Lionel Roux,7-6(5) 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,QF,280,482,1,3,WC,Lionel Roux,Edouard Roger Vasselin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,R16,280,403,1,3,,Lionel Roux,Michael Tebbutt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,France F15,3,Hard,R32,280,1338,1,3,Q,Lionel Roux,Gary Lugassy,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Tunisia F1,3,Hard,R32,282,531,0,1,,Guillermo Garcia Lopez,Lionel Roux,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Indianapolis,3,Hard,R32,331,41,0,Q,14,Greg Rusedski,Lionel Roux,6-3 6-2,0.36,2.4%,9.8%,63.4%,69.2%,46.7%,3/6,36.9%,14.0%,16.3%,4.5%,23.8%,0/0,84,1,4,41,26,15,7,0:59
12-Aug-2002,Indianapolis,3,Hard,R64,331,77,1,Q,,Lionel Roux,Feliciano Lopez,7-5 5-7 6-3,0.99,4.9%,5.9%,57.8%,79.7%,58.1%,2/3,51.3%,29.2%,9.0%,19.0%,48.4%,2/4,191,5,6,102,59,43,8,2:12
5-Aug-2002,Binghamton CH,3,Hard,R16,355,175,0,Q,4,Ivo Karlovic,Lionel Roux,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,355,240,1,Q,,Lionel Roux,Justin Bower,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Lexington CH,3,Hard,R32,354,132,0,,3,Mardy Fish,Lionel Roux,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
