Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,USA F25,3,Hard,QF,1125,454,1,,1,Sahak Bazrganian,Daniel Nguyen,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R16,1125,570,1,,5,Sahak Bazrganian,Tyler Hochwalt,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,1125,UNR,1,,WC,Sahak Bazrganian,Eduardo Nava,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,1121,501,0,,4,Sho Katayama,Sahak Bazrganian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,1103,962,0,Q,Q,David Sofaer,Sahak Bazrganian,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,1102,UNR,0,Q,Q,Riaan Du Toit,Sahak Bazrganian,7-5 0-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,1212,1063,0,SE,,Noah Rubin,Sahak Bazrganian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,QF,1219,430,0,,1,Darian King,Sahak Bazrganian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,1219,UNR,1,,Q,Sahak Bazrganian,Clifford Marsland,6-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,1219,UNR,1,,Q,Sahak Bazrganian,Brian Page Jr,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,1401,588,0,Q,5,Alexander Kudryavtsev,Sahak Bazrganian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,1401,UNR,1,Q,,Sahak Bazrganian,Matias Sborowitz,2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,1556,527,0,Q,5,Ashley Hewitt,Sahak Bazrganian,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1556,1590,1,Q,Q,Sahak Bazrganian,Daniel Skripnik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R16,1553,1282,0,Q,,Tal Goldengoren,Sahak Bazrganian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1553,897,1,Q,8,Sahak Bazrganian,Alexios Halebian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,1947,291,0,Q,1,Jamie Baker,Sahak Bazrganian,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,UNR,296,0,Q,2,Josh Goodall,Sahak Bazrganian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,UNR,UNR,1,Q,Q,Sahak Bazrganian,Sam Hutt,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R16,UNR,377,0,Q,4,Michal Konecny,Sahak Bazrganian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Greece F6,3,Hard,R32,UNR,1543,1,Q,,Sahak Bazrganian,Chih Jen Ho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Mexico F14,3,Hard,R32,1879,411,0,Q,3,Marcelo Arevalo,Sahak Bazrganian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,1830,563,0,Q,5,Lucas Pouille,Sahak Bazrganian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Canada F4,3,Hard,R32,1393,371,0,,4,Greg Ouellette,Sahak Bazrganian,6-1 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Canada F3,3,Hard,R32,1384,232,0,,1,Erik Chvojka,Sahak Bazrganian,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Mexico F8,3,Hard,R32,1376,560,0,,4,Marcelo Arevalo,Sahak Bazrganian,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R16,1522,968,0,Q,Q,Christian Harrison,Sahak Bazrganian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,USA F10,3,Hard,R32,1522,1343,1,Q,LL,Sahak Bazrganian,Joseph Cadogan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R16,UNR,722,0,Q,,Marcelo Arevalo,Sahak Bazrganian,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,UNR,UNR,1,Q,WC,Sahak Bazrganian,Luis Patino,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
