Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-2022,M15 Lakewood CA,3,Hard,R32,1943,,0,,Q,Hudson Rivera,Michael Shabaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Fountain Valley CA,3,Hard,R32,1300,491,0,Q,3,Gage Brymer,Michael Shabaz,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 San Diego CA,3,Hard,R32,1230,1373,0,Q,Q,Max Basing,Michael Shabaz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1232,,0,,Q,Bjorn Swenson,Michael Shabaz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,1165,516,0,Q,7,Gage Brymer,Michael Shabaz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,1033,267,0,Q,2,Jason Kubler,Michael Shabaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,978,1407,0,,Q,Jake Delaney,Michael Shabaz,6-2 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,QF,1040,813,0,,8,Guy Orly Iradukunda,Michael Shabaz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R16,1040,366,1,,1,Michael Shabaz,Ryan Peniston,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1040,963,1,,,Michael Shabaz,Sagadat Ayap,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,1034,369,0,,,Collin Altamirano,Michael Shabaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1035,682,0,,,Austin Rapp,Michael Shabaz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,1075,670,0,,,Dusty H Boyer,Michael Shabaz,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,1075,966,1,,,Michael Shabaz,Yuta Kawahashi,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R16,,611,0,,,Cannon Kingsley,Michael Shabaz,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Champaign IL,3,Hard,R32,,,1,,Q,Michael Shabaz,Martin Joyce,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,SF,,,0,,,Alexander Cozbinov,Michael Shabaz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,QF,,,1,,,Michael Shabaz,Dragos Constantin Ignat,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R16,,,1,,,Michael Shabaz,Luke Phillips,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Pittsburgh PA,3,Clay,R32,,,1,,8,Michael Shabaz,Alan Kohen,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R16,,,0,,,Kyle Seelig,Michael Shabaz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Rochester NY,3,Clay,R32,,605,1,,,Michael Shabaz,Keenan Mayo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,,0,,4,Paul C Oosterbaan,Michael Shabaz,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,,0,,,Vuk Budic,Michael Shabaz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,617,1,,,Michael Shabaz,Ricardo Rodriguez,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,,Karl Friberg,Michael Shabaz,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,F,1703,592,0,Q,4,Takuto Niki,Michael Shabaz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,SF,1703,1025,1,Q,,Michael Shabaz,Maxime Cressy,7-6(4) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,QF,1703,675,1,Q,5,Michael Shabaz,Lucas Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,1703,601,1,Q,,Michael Shabaz,Joao Lucas Reis Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,1703,1193,1,Q,,Michael Shabaz,Milen Ianakiev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1615,1217,0,Q,,Daniel Cukierman,Michael Shabaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,Q2,1606,676,0,WC,,Aziz Dougaz,Michael Shabaz,6-4 6-7(2) 6-2,0.84,4.3%,3.2%,66.0%,71.0%,40.6%,6/10,46.4%,33.0%,10.0%,22.6%,50.0%,1/6,194,4,3,94,62,32,10,2:05
9-Jul-2018,Winnetka CH,3,Hard,Q1,1606,1034,1,WC,,Michael Shabaz,Brandon Holt,6-3 7-6(3),1.17,7.2%,4.3%,53.6%,73.0%,50.0%,0/2,52.7%,44.2%,5.2%,39.6%,51.7%,3/7,146,5,3,69,37,32,4,1:32
9-Apr-2018,USA F10,3,Hard,R16,,689,0,Q,,Henry Craig,Michael Shabaz,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,,,1,Q,,Michael Shabaz,Jake Jacoby,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,1310,306,0,Q,4,Eric Quigley,Michael Shabaz,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,1031,763,0,,,Maxime Tchoutakian,Michael Shabaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,1027,294,0,,1,Bastian Trinker,Michael Shabaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Greece F9,3,Hard,R32,1024,933,0,,,Winston Lin,Michael Shabaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,956,727,0,,,Joshua Ward Hibbert,Michael Shabaz,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,968,583,0,Q,,Noah Rubin,Michael Shabaz,6-7(6) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
