Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Santo Domingo CH,3,Clay,R32,310,122,0,SE,5,Chun Hsin Tseng,Mateus Alves,6-1 0-0 RET,0.49,0.0%,9.5%,38.1%,25.0%,53.8%,1/3,34.8%,28.0%,0.0%,28.6%,27.3%,0/3,46,0,2,21,8,13,0,0:36
5-Aug-2024,Bogota CH,3,Clay,F,356,243,0,,6,Facundo Mena,Mateus Alves,6-4 7-5,0.60,9.0%,4.5%,50.7%,73.5%,45.5%,0/3,43.2%,24.1%,17.2%,5.3%,60.0%,1/1,125,6,3,67,34,33,10,1:43
5-Aug-2024,Bogota CH,3,Clay,SF,356,260,1,,,Mateus Alves,Nicolas Mejia,6-3 6-2,1.69,11.5%,7.7%,57.7%,90.0%,50.0%,0/0,58.7%,45.6%,7.0%,29.2%,57.6%,3/5,109,6,4,52,30,22,4,1:30
5-Aug-2024,Bogota CH,3,Clay,QF,356,237,1,,5,Mateus Alves,Bernard Tomic,3-6 6-2 7-6(4),1.05,15.0%,1.0%,61.0%,73.8%,48.7%,7/11,51.9%,37.9%,4.6%,32.8%,50.0%,4/10,187,15,1,100,61,39,4,1:59
5-Aug-2024,Bogota CH,3,Clay,R16,356,407,1,,,Mateus Alves,Benjamin Lock,6-3 6-4,1.92,23.5%,9.8%,66.7%,91.2%,58.8%,0/0,58.7%,37.7%,7.5%,33.3%,50.0%,2/4,104,12,5,51,34,17,4,1:17
5-Aug-2024,Bogota CH,3,Clay,R32,356,748,1,,Q,Mateus Alves,Lorenzo Claverie,6-3 6-3,1.61,13.0%,5.6%,50.0%,85.2%,59.3%,1/1,58.0%,44.8%,10.3%,38.7%,51.9%,3/10,112,7,3,54,27,27,6,1:22
29-Jul-2024,San Marino CH,3,Clay,R32,362,292,0,Q,,Giovanni Fonio,Mateus Alves,7-6(2) 7-6(2),0.89,16.7%,0.0%,78.8%,82.7%,64.3%,0/0,47.1%,18.9%,13.5%,12.2%,27.3%,0/2,140,11,0,66,52,14,10,1:43
29-Jul-2024,San Marino CH,3,Clay,Q2,362,500,1,6,,Mateus Alves,Federico Iannaccone,6-3 7-6(5),1.00,10.8%,1.2%,63.9%,86.8%,26.7%,4/5,52.1%,34.9%,4.8%,30.2%,45.0%,2/6,146,9,1,83,53,30,3,2:12
29-Jul-2024,San Marino CH,3,Clay,Q1,362,1336,1,6,WC,Mateus Alves,Alberto Bronzetti,6-4 7-6(3),1.47,10.9%,1.6%,68.8%,84.1%,70.0%,1/1,54.2%,29.9%,9.0%,21.9%,37.1%,1/1,131,7,1,64,44,20,6,1:40
22-Jul-2024,Zug CH,3,Clay,R32,376,306,0,Q,,Alexander Blockx,Mateus Alves,6-4 3-6 6-4,0.91,7.1%,3.0%,64.6%,70.3%,42.9%,6/9,48.5%,35.8%,9.5%,18.5%,58.5%,2/5,194,7,3,99,64,35,9,2:19
22-Jul-2024,Zug CH,3,Clay,Q2,376,731,1,2,Alt,Mateus Alves,Maxence Beauge,6-3 6-2,1.87,2.0%,0.0%,65.3%,84.4%,58.8%,1/1,60.8%,45.8%,12.5%,32.1%,65.0%,3/3,97,1,0,49,32,17,6,1:10
22-Jul-2024,Zug CH,3,Clay,Q1,376,1444,1,2,Alt,Mateus Alves,Ivan Liutarevich,6-2 6-3,2.44,24.4%,2.2%,62.2%,85.7%,76.5%,0/0,61.2%,43.4%,11.3%,29.0%,63.6%,3/5,98,11,1,45,28,17,6,1:09
15-Jul-2024,M25 Telfs,3,Clay,QF,376,259,0,,2,Facundo Mena,Mateus Alves,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R16,376,368,1,,7,Mateus Alves,Martin Klizan,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Telfs,3,Clay,R32,376,1112,1,,,Mateus Alves,Stefano Dagostino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,F,435,358,1,6,2,Mateus Alves,Raphael Collignon,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,SF,435,577,1,6,,Mateus Alves,Saba Purtseladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,QF,435,439,1,6,WC,Mateus Alves,Timo Stodder,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R16,435,1196,1,6,Q,Mateus Alves,Dominik Recek,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,435,1423,1,6,Q,Mateus Alves,Lambert Ruland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Poznan CH,3,Clay,Q2,426,322,0,11,2,Matej Dodig,Mateus Alves,6-4 6-7(2) 6-4,0.97,4.4%,1.8%,56.6%,64.1%,53.1%,5/9,48.8%,39.5%,2.3%,33.7%,50.0%,2/21,242,5,2,113,64,49,3,3:21
17-Jun-2024,Poznan CH,3,Clay,Q1,426,1507,1,11,WC,Mateus Alves,Fryderyk Lechno Wasiutynski,6-7(4) 6-2 6-4,1.28,4.5%,3.4%,47.7%,73.8%,58.7%,3/6,53.2%,43.5%,1.7%,34.8%,56.5%,6/12,203,4,3,88,42,46,2,
10-Jun-2024,Bratislava CH,3,Clay,Q1,428,372,0,,10,Martin Krumich,Mateus Alves,1-6 6-4 6-3,1.03,16.5%,6.3%,62.0%,63.3%,50.0%,2/6,50.6%,42.9%,6.5%,44.7%,40.0%,4/6,156,13,5,79,49,30,5,2:01
3-Jun-2024,Prostejov CH,3,Clay,Q1,430,559,0,10,Alt,Neil Oberleitner,Mateus Alves,6-3 3-6 6-0,0.78,4.7%,14.0%,46.5%,60.0%,43.5%,8/14,45.2%,38.0%,14.1%,22.9%,52.8%,3/3,157,4,12,86,40,46,10,1:57
27-May-2024,M15 Vrhnika,3,Clay,R32,430,882,0,1,,Luigi Sorrentino,Mateus Alves,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R32,429,296,0,LL,2,Andrea Collarini,Mateus Alves,6-3 6-1,0.46,0.0%,5.7%,64.2%,55.9%,42.1%,4/8,38.1%,22.7%,2.3%,23.5%,20.0%,0/2,97,0,3,53,34,19,1,1:13
20-May-2024,Augsburg CH,3,Clay,Q2,429,547,0,5,12,Norbert Gombos,Mateus Alves,3-6 6-2 6-1,0.68,6.5%,1.6%,61.3%,71.1%,41.7%,3/8,43.5%,27.4%,3.2%,22.9%,33.3%,2/6,124,4,1,62,38,24,2,1:30
20-May-2024,Augsburg CH,3,Clay,Q1,429,569,1,5,,Mateus Alves,Gianmarco Ferrari,6-3 3-6 7-6(5),0.98,4.6%,4.6%,64.8%,78.6%,36.8%,10/13,50.5%,35.4%,5.2%,29.3%,44.7%,3/7,204,5,5,108,70,38,5,2:38
29-Apr-2024,Porto Alegre CH,3,Clay,R16,394,490,0,,Q,Juan Carlos Prado Angelo,Mateus Alves,5-1 RET,0.49,0.0%,0.0%,63.2%,25.0%,42.9%,4/7,32.3%,33.3%,0.0%,37.5%,25.0%,1/1,31,0,0,19,12,7,0,0:28
29-Apr-2024,Porto Alegre CH,3,Clay,R32,394,1623,1,,WC,Mateus Alves,Gustavo Ribeiro De Almeida,7-6(1) 6-0,1.35,1.4%,4.3%,64.3%,68.9%,52.0%,6/7,56.9%,50.0%,5.0%,39.4%,63.0%,4/8,130,1,3,70,45,25,3,1:40
25-Mar-2024,Sao Leopoldo CH,3,Clay,R16,381,134,0,WC,4,Felipe Meligeni Alves,Mateus Alves,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,381,264,1,WC,,Mateus Alves,Renzo Olivo,6-3 6-3,1.45,5.2%,0.0%,60.3%,68.6%,65.2%,4/5,57.4%,47.4%,5.3%,41.7%,57.1%,4/8,115,3,0,58,35,23,3,1:28
18-Mar-2024,M25 Maceio,3,Clay,F,381,548,0,1,2,Daniel Dutra Da Silva,Mateus Alves,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,SF,381,959,1,1,8,Mateus Alves,Quentin Folliot,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,QF,381,764,1,1,5,Mateus Alves,Harrison Adams,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R16,381,1382,1,1,Q,Mateus Alves,Paul Valsecchi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,381,,1,1,Q,Mateus Alves,Gabriel Pascotto Tumasonis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,SF,392,771,0,4,,Harrison Adams,Mateus Alves,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,QF,392,530,1,4,6,Mateus Alves,Daniel Dutra Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,392,1432,1,4,,Mateus Alves,Hernando Jose Escurra Isnardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,392,1134,1,4,,Mateus Alves,Juan Sebastian Osorio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,SF,392,276,0,4,2,Dmitry Popko,Mateus Alves,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,QF,392,688,1,4,8,Mateus Alves,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R16,392,1143,1,4,,Mateus Alves,Ezequiel Monferrer,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,392,1260,1,4,,Mateus Alves,Rayane Oumaouche,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Rio De Janeiro,3,Clay,Q1,390,113,0,WC,4,Mariano Navone,Mateus Alves,6-4 6-3,0.53,1.3%,3.8%,65.8%,65.4%,40.7%,6/9,44.1%,22.9%,10.4%,19.5%,42.9%,0/0,127,1,3,79,52,27,5,1:48
29-Jan-2024,Piracicaba CH,3,Clay,R16,402,149,0,WC,2,Camilo Ugo Carabelli,Mateus Alves,6-2 6-2,0.70,0.0%,3.4%,57.6%,67.6%,24.0%,6/11,42.4%,35.6%,3.4%,33.3%,40.0%,1/9,118,0,2,59,34,25,2,1:43
29-Jan-2024,Piracicaba CH,3,Clay,R32,402,492,1,WC,WC,Mateus Alves,Nicolas Zanellato,7-5 6-2,1.34,10.0%,5.0%,56.7%,73.5%,61.5%,3/4,57.0%,42.6%,4.3%,40.6%,46.7%,4/7,107,6,3,60,34,26,2,1:34
15-Jan-2024,Buenos Aires CH,3,Clay,Q2,403,362,0,Alt,3,Carlos Sanchez Jover,Mateus Alves,6-0 6-4,0.56,2.3%,0.0%,58.1%,56.0%,44.4%,2/6,39.1%,27.3%,2.3%,27.3%,27.3%,0/0,87,1,0,43,25,18,1,1:11
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,403,375,1,Alt,,Mateus Alves,Nicolas Mejia,7-6(2) 7-6(1),1.25,6.9%,9.7%,62.5%,64.4%,59.3%,2/6,54.1%,47.1%,2.4%,40.3%,65.2%,4/12,157,5,7,72,45,27,2,2:25
8-Jan-2024,Buenos Aires CH,3,Clay,QF,429,313,0,Q,,Joao Lucas Reis Da Silva,Mateus Alves,6-4 6-3,0.67,11.1%,1.4%,58.3%,59.5%,46.7%,6/10,44.1%,30.9%,1.8%,30.0%,33.3%,1/3,127,8,1,72,42,30,1,1:34
8-Jan-2024,Buenos Aires CH,3,Clay,R16,429,298,1,Q,8,Mateus Alves,Oleksii Krutykh,7-6(3) 3-6 6-3,0.88,6.6%,4.7%,51.9%,80.0%,47.1%,2/4,49.5%,31.4%,5.8%,20.8%,44.7%,2/4,192,7,5,106,55,51,5,3:09
8-Jan-2024,Buenos Aires CH,3,Clay,R32,429,479,1,Q,Q,Mateus Alves,Valerio Aboian,6-1 6-2,2.33,4.8%,7.1%,59.5%,92.0%,58.8%,2/2,64.6%,50.0%,10.0%,36.4%,66.7%,4/5,82,2,3,42,25,17,4,1:09
8-Jan-2024,Buenos Aires CH,3,Clay,Q2,429,464,1,10,,Mateus Alves,Alex Marti Pujolras,6-3 1-6 6-1,1.17,1.4%,4.2%,52.1%,70.3%,58.8%,2/5,54.3%,41.1%,8.9%,32.4%,54.5%,4/6,127,1,3,71,37,34,5,2:06
27-Nov-2023,Temuco CH,3,Hard,R32,413,224,0,,6,Santiago Fa Rodriguez Taverna,Mateus Alves,6-7(5) 7-6(5) 6-4,0.92,12.6%,7.8%,62.1%,84.4%,46.2%,3/6,49.3%,27.6%,11.2%,19.7%,40.5%,2/2,201,13,8,103,64,39,11,2:15
20-Nov-2023,Brasilia CH,3,Hard,R16,442,106,0,LL,Q,Alejandro Tabilo,Mateus Alves,6-4 6-4,0.50,11.1%,1.6%,68.3%,65.1%,55.0%,2/4,42.2%,18.9%,26.4%,16.2%,25.0%,0/2,116,7,1,63,43,20,14,1:25
20-Nov-2023,Brasilia CH,3,Hard,R32,442,,1,LL,Q,Mateus Alves,Fernando Romboli,7-5 6-3,2.63,27.5%,2.0%,64.7%,87.9%,83.3%,0/0,58.9%,36.1%,16.4%,15.6%,58.6%,2/2,112,14,1,51,33,18,10,1:23
20-Nov-2023,Brasilia CH,3,Hard,Q2,442,,0,4,Alt,Fernando Romboli,Mateus Alves,7-6(7) 6-7(3) 7-6(5),1.38,24.3%,4.5%,65.8%,87.7%,63.2%,7/8,52.1%,28.7%,18.6%,14.1%,51.0%,1/4,240,27,5,111,73,38,24,2:50
20-Nov-2023,Brasilia CH,3,Hard,Q1,442,697,1,4,,Mateus Alves,Conner Huertas Del Pino,6-4 7-6(4),1.21,5.4%,2.7%,58.1%,76.7%,71.0%,4/4,53.1%,31.0%,12.7%,20.0%,57.1%,1/3,145,4,2,74,43,31,9,1:51
6-Nov-2023,Lima CH,3,Clay,R32,431,93,0,Q,3,Daniel Elahi Galan,Mateus Alves,3-6 6-1 7-6(5),0.83,4.0%,1.0%,64.6%,67.2%,42.9%,5/9,46.9%,34.4%,2.2%,27.4%,48.4%,3/7,192,4,1,99,64,35,2,2:39
6-Nov-2023,Lima CH,3,Clay,Q2,431,289,1,,4,Mateus Alves,Tristan Boyer,6-1 7-6(5),1.20,5.3%,0.0%,69.3%,69.2%,47.8%,3/4,53.6%,44.9%,2.6%,38.2%,60.9%,3/11,153,4,0,75,52,23,2,2:08
6-Nov-2023,Lima CH,3,Clay,Q1,431,333,1,,8,Mateus Alves,Eduardo Ribeiro,6-2 5-7 6-3,1.05,3.0%,1.0%,74.3%,65.3%,61.5%,8/9,52.2%,37.3%,3.6%,32.3%,52.4%,3/5,184,3,1,101,75,26,3,
30-Oct-2023,Guayaquil CH,3,Clay,Q2,433,346,0,10,2,Juan Bautista Torres,Mateus Alves,6-3 6-1,0.57,6.3%,8.3%,58.3%,53.6%,35.0%,3/8,38.7%,31.1%,0.0%,27.6%,37.5%,1/1,93,3,4,48,28,20,0,1:12
30-Oct-2023,Guayaquil CH,3,Clay,Q1,433,593,1,10,,Mateus Alves,Arklon Huertas Del Pino,6-1 6-4,1.47,5.7%,1.9%,66.0%,77.1%,55.6%,0/0,56.0%,44.4%,1.6%,36.8%,56.0%,3/7,116,3,1,53,35,18,1,1:30
23-Oct-2023,Curitiba CH,3,Clay,R32,444,263,0,Q,,Santiago Fa Rodriguez Taverna,Mateus Alves,6-7(2) 6-3 6-4,0.97,3.3%,4.4%,55.6%,76.0%,40.0%,4/9,48.3%,38.7%,6.3%,27.5%,57.1%,3/12,201,3,4,90,50,40,7,2:55
23-Oct-2023,Curitiba CH,3,Clay,Q2,444,932,1,4,,Mateus Alves,Joao Eduardo Schiessl,7-6(5) 6-7(6) 6-2,1.23,8.3%,5.6%,61.1%,84.8%,40.5%,3/4,52.8%,40.0%,7.2%,29.9%,51.7%,3/14,233,9,6,108,66,42,9,3:26
23-Oct-2023,Curitiba CH,3,Clay,Q1,444,1946,1,4,WC,Mateus Alves,Ryan Augusto Dos Santos,6-2 6-3,1.62,9.8%,3.9%,60.8%,83.9%,55.0%,1/1,59.4%,44.4%,2.2%,32.1%,64.7%,3/3,96,5,2,51,31,20,1,1:16
2-Oct-2023,Campinas CH,3,Clay,Q2,450,573,0,5,8,Wilson Leite,Mateus Alves,7-5 6-3,0.77,7.8%,7.8%,51.6%,66.7%,22.6%,4/11,43.8%,42.1%,3.5%,23.5%,69.6%,4/8,121,5,5,64,33,31,2,1:46
25-Sep-2023,Bogota CH,3,Clay,Q1,455,811,0,2,Alt,Lorenzo Claverie,Mateus Alves,6-4 7-5,0.82,7.8%,4.7%,56.3%,75.0%,53.6%,0/2,46.9%,28.1%,18.8%,12.5%,54.2%,0/0,128,5,3,64,36,28,12,1:42
18-Sep-2023,Antofagasta CH,3,Clay,Q1,455,520,0,3,,Pedro Sakamoto,Mateus Alves,7-6(3) 6-4,0.72,6.7%,5.6%,58.4%,63.5%,56.8%,6/8,45.5%,28.2%,2.6%,18.8%,43.3%,1/4,167,6,5,89,52,37,2,2:13
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,455,991,0,2,,Juan Sebastian Gomez,Mateus Alves,6-2 6-4,0.75,8.2%,9.8%,60.7%,59.5%,25.0%,4/9,43.1%,40.3%,6.5%,35.9%,47.8%,2/4,123,5,6,61,37,24,4,1:47
21-Aug-2023,Lima CH,3,Clay,R32,456,287,0,,4,Murkel Alejandro Dellien Velasco,Mateus Alves,6-1 2-6 6-0,0.69,1.5%,1.5%,74.2%,55.1%,29.4%,3/8,41.9%,35.7%,4.3%,32.1%,47.1%,2/4,136,1,1,66,49,17,3,1:48
7-Aug-2023,Santo Domingo CH,3,Clay,R16,494,312,0,Q,,Murkel Alejandro Dellien Velasco,Mateus Alves,4-6 6-3 6-4,0.97,8.9%,5.1%,49.4%,71.8%,57.5%,0/3,48.3%,34.4%,12.9%,29.0%,45.2%,2/8,172,7,4,79,39,40,12,2:35
7-Aug-2023,Santo Domingo CH,3,Clay,R32,494,619,1,Q,WC,Mateus Alves,Roberto Cid,7-5 6-3,1.04,8.1%,5.1%,54.5%,74.1%,42.2%,9/11,53.7%,42.0%,12.0%,27.6%,61.9%,4/7,149,8,5,99,54,45,6,2:20
7-Aug-2023,Santo Domingo CH,3,Clay,Q2,494,978,1,4,,Mateus Alves,Juan Sebastian Gomez,6-4 6-1,2.51,15.9%,4.5%,63.6%,92.9%,62.5%,0/0,61.4%,45.6%,1.8%,36.4%,58.3%,3/6,101,7,2,44,28,16,1,1:24
31-Jul-2023,Washington,3,Hard,Q1,493,200,0,,5,Shintaro Mochizuki,Mateus Alves,6-3 6-4,0.58,6.5%,2.6%,61.0%,61.7%,40.0%,5/9,43.8%,27.3%,13.6%,12.0%,47.4%,1/1,121,5,2,77,47,30,6,
24-Jul-2023,Salinas CH,3,Hard,R32,503,222,0,Q,3,Giovanni Mpetshi Perricard,Mateus Alves,6-3 6-4,0.66,10.0%,0.0%,66.0%,69.7%,52.9%,5/7,42.9%,23.6%,18.2%,10.8%,50.0%,0/0,105,5,0,50,33,17,10,1:18
24-Jul-2023,Salinas CH,3,Hard,Q2,503,691,1,8,,Mateus Alves,Arklon Huertas Del Pino,6-1 7-5,2.92,4.2%,4.2%,64.6%,93.5%,70.6%,2/2,62.7%,42.6%,9.3%,37.5%,50.0%,3/3,102,2,2,48,31,17,5,1:17
3-Jul-2023,Santa Fe CH,3,Clay,R32,478,247,0,,3,Roman Andres Burruchaga,Mateus Alves,6-2 3-6 6-3,0.88,5.8%,3.8%,51.9%,68.5%,46.0%,6/9,48.2%,37.1%,5.6%,28.1%,53.1%,1/4,193,6,4,104,54,50,5,2:27
26-Jun-2023,Medellin CH,3,Clay,R16,478,372,0,,,Benjamin Lock,Mateus Alves,7-6(5) 4-6 6-1,0.69,9.8%,15.7%,54.9%,78.6%,41.3%,10/12,45.1%,26.4%,14.3%,13.2%,44.7%,1/4,193,10,16,102,56,46,13,2:28
26-Jun-2023,Medellin CH,3,Clay,R32,478,,1,,WC,Mateus Alves,Felipe Santamaria,6-4 6-4,1.65,1.8%,9.1%,60.0%,81.8%,59.1%,5/6,55.5%,45.1%,3.3%,38.5%,53.8%,3/6,146,1,5,55,33,22,3,1:36
19-Jun-2023,Cali CH,3,Clay,Q1,480,582,0,6,,Nicolas Zanellato,Mateus Alves,6-4 4-6 6-3,0.89,3.5%,3.5%,59.3%,60.8%,45.7%,4/9,46.8%,40.2%,2.9%,34.3%,51.4%,4/10,188,3,3,86,51,35,3,2:28
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q1,480,,0,11,WC,John Hallquist Lithen,Mateus Alves,0-6 6-3 4-1 RET,1.06,5.6%,3.7%,59.3%,71.9%,40.9%,2/6,50.9%,43.1%,3.4%,31.3%,57.7%,4/12,112,3,2,54,32,22,2,1:44
29-May-2023,Little Rock CH,3,Hard,Q1,485,399,0,,12,Omni Kumar,Mateus Alves,6-4 6-4,0.77,5.4%,12.5%,66.1%,62.2%,31.6%,0/4,44.3%,37.3%,6.8%,19.2%,51.5%,2/3,115,3,7,56,37,19,4,1:30
1-May-2023,Coquimbo CH,3,Clay,QF,577,226,0,Q,2,Thiago Seyboth Wild,Mateus Alves,6-1 6-2,0.58,5.8%,3.8%,65.4%,50.0%,44.4%,6/10,39.2%,30.0%,12.0%,15.6%,55.6%,0/2,102,3,2,52,34,18,6,1:19
1-May-2023,Coquimbo CH,3,Clay,R16,577,618,1,Q,Q,Mateus Alves,Conner Huertas Del Pino,6-1 3-6 6-3,1.17,6.7%,4.0%,62.7%,63.8%,60.7%,3/6,52.9%,43.8%,2.5%,42.1%,47.8%,5/13,155,5,3,75,47,28,2,2:08
1-May-2023,Coquimbo CH,3,Clay,R32,577,251,1,Q,5,Mateus Alves,Hernan Casanova,6-3 6-1,1.59,18.8%,0.0%,66.7%,71.9%,56.3%,4/5,58.9%,53.1%,0.0%,53.1%,53.3%,5/12,112,9,0,48,32,16,0,1:23
1-May-2023,Coquimbo CH,3,Clay,Q2,577,822,1,4,9,Mateus Alves,Kosuke Ogura,6-1 6-1,3.21,11.8%,0.0%,70.6%,79.2%,90.0%,0/0,66.7%,56.6%,1.9%,42.9%,72.0%,5/12,87,4,0,34,24,10,1,0:53
1-May-2023,Coquimbo CH,3,Clay,Q1,577,1456,1,4,Alt,Mateus Alves,Victor Nunez,4-6 6-0 6-1,1.69,3.2%,1.6%,67.7%,71.4%,60.0%,3/6,60.9%,54.5%,0.0%,46.2%,66.7%,7/9,128,2,1,62,42,20,0,1:42
24-Apr-2023,Savannah CH,3,Clay,R16,577,863,0,Q,Q,Tristan Boyer,Mateus Alves,6-1 6-4,0.45,1.2%,3.6%,61.9%,57.7%,40.6%,17/20,40.8%,21.7%,10.9%,15.4%,30.0%,0/0,130,1,3,84,52,32,5,1:53
24-Apr-2023,Savannah CH,3,Clay,R32,577,409,1,Q,Q,Mateus Alves,Colin Sinclair,6-2 7-6(1),1.42,0.0%,2.8%,62.5%,68.9%,66.7%,5/6,56.5%,45.3%,5.3%,30.8%,61.1%,3/8,147,0,2,72,45,27,4,2:01
24-Apr-2023,Savannah CH,3,Clay,Q2,577,1013,1,,,Mateus Alves,Cooper Williams,6-3 6-4,1.48,3.6%,3.6%,64.3%,69.4%,70.0%,2/3,57.0%,44.8%,6.9%,40.0%,55.6%,3/6,114,2,2,56,36,20,4,1:24
24-Apr-2023,Savannah CH,3,Clay,Q1,577,530,1,,10,Mateus Alves,Jaimee Floyd Angele,6-3 7-6(4),1.48,4.4%,2.9%,52.9%,75.0%,65.6%,3/5,55.6%,43.5%,9.4%,35.1%,60.7%,3/12,153,3,2,68,36,32,8,1:48
