Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Dec-1980,Sofia,3,Carpet,R16,,,0,,,Tenny Svensson,Peter Szoke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,,8,Peter Szoke,Sean Sorensen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ITA vs HUN,3,Clay,RR,,19,0,,,Adriano Panatta,Peter Szoke,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1979,Davis Cup EUR SF: ITA vs HUN,3,Clay,RR,,21,0,,,Corrado Barazzutti,Peter Szoke,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,Q,,Tenny Svensson,Peter Szoke,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: SWE vs HUN,3,Clay,RR,,2,0,,,Bjorn Borg,Peter Szoke,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR F: SWE vs HUN,3,Clay,RR,,37,0,,,Kjell Johansson,Peter Szoke,3-6 7-5 6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,386,108,0,,,Stanislav Birner,Peter Szoke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1978,Davis Cup EUR SF: HUN vs ITA,3,,RR,386,9,0,,,Corrado Barazzutti,Peter Szoke,2-6 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1978,Davis Cup EUR SF: HUN vs ITA,3,,RR,386,25,1,,,Peter Szoke,Adriano Panatta,6-3 3-6 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: HUN vs FRG,3,,RR,,,0,,,Peter Elter,Peter Szoke,4-6 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1978,Davis Cup EUR QF: HUN vs FRG,3,,RR,,72,0,,,Ulrich Pinner,Peter Szoke,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: HUN vs BEL,3,,RR,,,1,,,Peter Szoke,Bernard Boileau,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: HUN vs BEL,3,,RR,,,1,,,Peter Szoke,Patrick Hombergen,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,4,0,Q,,Brian Gottfried,Peter Szoke,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1976,Davis Cup EUR SF: HUN vs TCH,3,Clay,RR,,,0,,,Jiri Hrebec,Peter Szoke,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,0,,,Arthur Ashe,Peter Szoke,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Peter Szoke,Jim Mcmanus,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Hans Kary,Peter Szoke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: HUN vs EGY,3,,RR,,,1,,,Peter Szoke,Abdel Ghani Mohammed,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: HUN vs EGY,3,,RR,,,1,,,Peter Szoke,Ismail El Shafei,6-1 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,QF,,,0,,3,Patrick Proisy,Peter Szoke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R16,,,1,,5,Peter Szoke,Victor Pecci,7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,1,,,Peter Szoke,Jean Francois Caujolle,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: BEL vs HUN,3,,RR,,,1,,,Peter Szoke,Bernard Mignot,6-1 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: BEL vs HUN,3,,RR,,,1,,,Peter Szoke,Patrick Hombergen,10-8 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Manuel Orantes,Peter Szoke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R16,,,0,,,Manuel Orantes,Peter Szoke,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,1,,,Peter Szoke,Byron Bertram,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Peter Szoke,Nicola Spear,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,,,0,,,Jim Mcmanus,Peter Szoke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,,,1,,,Peter Szoke,Orhan Atas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,159,4,0,,1,Bjorn Borg,Peter Szoke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,159,133,1,,,Peter Szoke,Roger Dowdeswell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R16,136,15,0,,5,Harold Solomon,Peter Szoke,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,136,37,1,,10,Peter Szoke,Juan Gisbert,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,136,247,1,,,Peter Szoke,John Paish,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,135,150,0,,,Doug Crawford,Peter Szoke,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,135,111,1,,,Peter Szoke,Joaquin Loyo Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R32,164,231,0,,,Douglas Palm,Peter Szoke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,SF,164,205,0,,,Birger Andersson,Peter Szoke,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,QF,164,121,1,,,Peter Szoke,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R16,164,123,1,,,Peter Szoke,Tito Vazquez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Algiers,3,Clay,R32,164,,1,,,Peter Szoke,Elwyn Mccabe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R16,162,11,0,,,Manuel Orantes,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,162,120,1,,,Peter Szoke,Jaime Pinto Bravo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,201,19,0,,,John Alexander,Peter Szoke,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,201,178,0,,,Attila Korpas,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,135,32,0,,8,Guillermo Vilas,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,135,45,1,,,Peter Szoke,Paul Gerken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,135,64,0,,,Barry Phillips Moore,Peter Szoke,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: POL vs HUN,3,,RR,51,,0,,,Wojtek Fibak,Peter Szoke,6-4 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: POL vs HUN,3,,RR,51,,1,,,Peter Szoke,Jacek Niedzwiedzki,3-6 6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,51,48,0,,,Patrice Dominguez,Peter Szoke,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R16,51,71,0,,,Kjell Johansson,Peter Szoke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,51,4,1,,,Peter Szoke,Manuel Orantes,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,51,48,1,,,Peter Szoke,Ivan Molina,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,51,,0,,,Jan Pisecky,Peter Szoke,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,0,,,Anatoli Volkov,Peter Szoke,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,John Alexander,Peter Szoke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Peter Szoke,Jun Kuki,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,QF,,,0,,4,Manuel Orantes,Peter Szoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R16,,,1,,,Peter Szoke,Martin Mulligan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,1,,,Peter Szoke,Colin Dibley,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,5,Peter Szoke,John Newcombe,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Peter Szoke,Nicola Pietrangeli,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Harald Elschenbroich,Peter Szoke,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R16,,,0,,,Tadeusz Nowicki,Peter Szoke,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,1,,,Peter Szoke,Patrick Proisy,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R16,,,0,,1,Ilie Nastase,Peter Szoke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,1,,Q,Peter Szoke,Nicola Spear,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,0,,,Tadeusz Nowicki,Peter Szoke,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,1,,,Peter Szoke,Patrick Proisy,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Peter Szoke,Bill Lloyd,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Francois Jauffret,Peter Szoke,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Bernard Mignot,Peter Szoke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Peter Szoke,Jeff Simpson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Peter Szoke,Jean Louis Haillet,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
