Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2016,Egypt F20,3,Hard,R32,1668,1433,0,Q,Q,Victor Ouvrard,Damian Farinola,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,1676,2133,0,Q,WC,Dylan Gee,Damian Farinola,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bosnia &amp; Herzegovina F4,3,Clay,R32,1722,953,0,Q,,Steven De Waard,Damian Farinola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,1721,1025,0,Q,,Jonathan Mridha,Damian Farinola,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,2224,509,0,WC,7,Bradley Mousley,Damian Farinola,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R16,2201,795,0,Q,,Marc Polmans,Damian Farinola,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,2201,1025,1,Q,,Damian Farinola,Daniel Nolan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Australia F2,3,Grass,R32,,989,0,WC,,Steven De Waard,Damian Farinola,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R16,,385,0,Q,4,Maverick Banes,Damian Farinola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Australia F1,3,Hard,R32,,,1,Q,WC,Damian Farinola,Brian Tran,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Launceston CH,3,Hard,Q2,,966,0,,6,Marc Polmans,Damian Farinola,6-0 6-2,0.45,0.0%,5.0%,72.5%,55.2%,9.1%,4/9,34.2%,25.6%,10.3%,24.2%,33.3%,0/0,79,0,2,40,29,11,4,0:45
1-Feb-2016,Launceston CH,3,Hard,Q1,,,1,,WC,Damian Farinola,Themi Sitzoukis,6-1 6-1,3.00,2.9%,8.6%,40.0%,85.7%,76.2%,0/0,68.8%,60.0%,0.0%,57.1%,64.7%,5/9,80,1,3,35,14,21,0,0:46
11-Jan-2016,Canberra CH,3,Hard,Q2,,1162,0,,4,Steven De Waard,Damian Farinola,6-3 7-5,0.68,0.0%,4.5%,63.6%,64.3%,41.7%,2/5,43.1%,29.7%,20.3%,25.6%,36.0%,1/4,130,0,3,66,42,24,13,1:22
11-Jan-2016,Canberra CH,3,Hard,Q1,,2013,1,,,Damian Farinola,Kody Pearson,6-2 6-0,1.66,0.0%,0.0%,56.3%,70.4%,57.1%,5/6,61.5%,58.9%,3.6%,45.0%,66.7%,6/14,104,0,0,48,27,21,2,1:08
4-Jan-2016,Happy Valley CH,3,Hard,Q3,,433,0,,5,Maverick Banes,Damian Farinola,6-0 6-2,0.43,1.9%,5.8%,65.4%,52.9%,22.2%,7/12,34.8%,25.0%,2.5%,31.0%,9.1%,0/1,92,1,3,52,34,18,1,1:01
4-Jan-2016,Happy Valley CH,3,Hard,Q2,,236,1,,1,Damian Farinola,Denys Molchanov,2-6 6-1 6-2,1.11,0.0%,6.1%,59.6%,67.8%,42.5%,18/21,53.3%,47.1%,7.1%,40.9%,57.7%,5/9,169,0,6,99,59,40,5,1:49
16-Nov-2015,Australia F11,3,Hard,R32,,,0,Q,Q,Kody Pearson,Damian Farinola,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,,542,0,Q,,Jacob Grills,Damian Farinola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,,663,0,WC,6,Libor Salaba,Damian Farinola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,,737,0,Q,Q,Issam Al Tawil,Damian Farinola,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,,1065,0,Q,,Carlos Ramirez Utermann,Damian Farinola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,,395,0,Q,3,Jason Jung,Damian Farinola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,,1438,0,Q,Q,Chris Cooprider,Damian Farinola,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,,,0,Q,,David Porter,Damian Farinola,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
