Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-1961,US Open,5,Grass,R32,,,0,,,Harry Hoffman Jr,Bill Davis,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,1,,,Bill Davis,Ramsey Earnhart,4-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Bill Davis,Bruce Sylvia,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
14-Aug-1961,Hampton ATA Chps,3,Hard,SF,,,0,,,Arthur Ashe,Bill Davis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Vic Seixas,Bill Davis,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Bobby Siska,Bill Davis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,0,,,Roger Taylor,Bill Davis,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,0,,,John Ward,Bill Davis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R64,,,1,,,Bill Davis,Donald Kenneth Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Lew Gerrard,Bill Davis,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Bill Davis,T H Wright,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Ed Dailey,Bill Davis,6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Larry Nagler,Bill Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1959,New York Indoors,3,Carpet,R32,,,0,,,Dick Savitt,Bill Davis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Grant Golden,Bill Davis,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bill Davis,Rod Susman,7-5 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Johann Kupferburger,Bill Davis,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,John Lesch,Bill Davis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Mike Franks,Bill Davis,3-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Bill Davis,Sam Schoonmaker,3-6 6-3 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Herb Flam,Bill Davis,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Bill Davis,Andre Najar,4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
