Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Spain F24,3,Hard,R32,1696,1861,0,,Q,Tiago Cacao,Javier Amantegui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1693,586,0,Q,8,Jose Checa Calvo,Javier Amantegui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,1663,544,0,WC,6,Federico Zeballos,Javier Amantegui,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Spain F7,3,Hard,R32,2040,573,0,WC,8,Albert Alcaraz Ivorra,Javier Amantegui,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R16,2040,280,0,WC,1,Yannick Mertens,Javier Amantegui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,2040,UNR,1,WC,WC,Javier Amantegui,Jaime Fermosell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,1959,812,0,WC,,Lucas Gomez,Javier Amantegui,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Spain F29,3,Clay,R32,1740,182,0,Q,1,Roberto Carballes Baena,Javier Amantegui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1744,946,0,LL,,Jaume Pla Malfeito,Javier Amantegui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R16,UNR,823,0,Q,8,Eduard Esteve Lobato,Javier Amantegui,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Spain F23,3,Clay,R32,UNR,1079,1,Q,,Javier Amantegui,Pablo Vivero Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
