Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Antwerp,3,Hard,Q1,547,147,0,WC,3,Geoffrey Blancaneaux,Ruben Bemelmans,4-6 6-3 6-3,0.97,0.0%,0.0%,64.9%,72.9%,61.5%,4/7,48.4%,30.1%,9.6%,25.5%,39.3%,1/2,157,0,0,74,48,26,8,1:56
13-Jun-2022,Ilkley CH,3,Grass,Q1,337,207,0,,3,Zizou Bergs,Ruben Bemelmans,7-6(5) 6-4,1.10,2.8%,4.2%,70.8%,74.5%,52.4%,4/6,50.0%,35.2%,9.1%,28.8%,48.3%,1/9,160,2,3,72,51,21,8,1:31
16-May-2022,Tunis CH,3,Clay,R32,304,266,0,,7,Zhizhen Zhang,Ruben Bemelmans,6-3 6-1,0.47,7.4%,5.6%,57.4%,67.7%,26.1%,4/8,38.1%,23.3%,9.3%,17.4%,30.0%,0/0,97,4,3,54,31,23,4,1:01
9-May-2022,Heilbronn CH,3,Clay,Q1,296,467,0,7,,Rudolf Molleker,Ruben Bemelmans,6-4 3-6 7-6(4),0.97,2.0%,2.9%,49.0%,70.0%,55.8%,4/8,50.5%,36.0%,9.3%,22.9%,52.6%,4/9,188,2,3,102,50,52,8,1:59
18-Apr-2022,M25 Nottingham,3,Hard,R32,301,667,0,2,,Henry Patten,Ruben Bemelmans,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,SF,301,219,0,3,1,Antoine Escoffier,Ruben Bemelmans,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,301,497,1,3,8,Ruben Bemelmans,Charles Broom,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,301,781,1,3,Q,Ruben Bemelmans,Daniel Little,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,301,,1,3,Q,Ruben Bemelmans,Michael Shaw,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Lugano CH,3,Hard,Q2,299,356,0,1,7,Gijs Brouwer,Ruben Bemelmans,3-6 6-3 6-3,0.81,10.3%,1.3%,64.1%,78.0%,28.6%,4/8,46.2%,32.1%,7.7%,27.8%,41.7%,3/8,156,8,1,78,50,28,6,1:37
28-Mar-2022,Lugano CH,3,Hard,Q1,299,416,1,1,,Ruben Bemelmans,Giovanni Fonio,7-5 6-4,1.56,8.9%,0.0%,69.6%,82.1%,82.4%,0/0,55.5%,27.8%,11.1%,19.4%,44.4%,2/3,110,5,0,56,39,17,6,1:14
21-Mar-2022,Biel CH,3,Hard,R32,299,431,0,,Q,Marek Gengel,Ruben Bemelmans,7-6(4) 7-6(3),1.05,5.8%,1.4%,55.1%,71.1%,74.2%,1/2,48.7%,28.9%,13.3%,22.8%,42.3%,1/2,152,4,1,69,38,31,11,1:26
28-Feb-2022,Turin CH,3,Hard,R32,278,177,0,,5,Thomas Fabbiano,Ruben Bemelmans,5-7 6-3 7-6(5),0.90,13.2%,3.5%,70.2%,73.8%,41.2%,9/12,49.1%,32.4%,5.9%,31.0%,34.1%,2/2,216,15,4,114,80,34,6,2:15
21-Feb-2022,Pau CH,3,Hard,R16,295,148,0,,6,Gilles Simon,Ruben Bemelmans,7-6(3) 7-5,0.81,6.3%,1.1%,67.4%,64.1%,45.2%,9/12,47.1%,34.2%,3.8%,24.0%,51.7%,2/4,174,6,1,95,64,31,3,2:08
21-Feb-2022,Pau CH,3,Hard,R32,295,411,1,,WC,Ruben Bemelmans,Elliot Benchetrit,4-6 6-4 6-4,1.32,11.1%,3.7%,59.3%,85.4%,48.5%,7/9,52.7%,39.3%,9.3%,25.7%,64.9%,3/10,188,9,3,81,48,33,10,1:53
14-Feb-2022,Forli 4 CH,3,Hard,R32,210,347,0,,Q,Benjamin Hassan,Ruben Bemelmans,6-4 6-4,0.80,8.5%,2.8%,56.3%,75.0%,38.7%,2/4,46.4%,32.8%,11.9%,25.0%,44.4%,0/1,138,6,2,71,40,31,8,1:24
7-Feb-2022,Cherbourg CH,3,Hard,QF,218,188,0,,,Zizou Bergs,Ruben Bemelmans,6-3 6-3,0.65,3.6%,7.3%,52.7%,65.5%,42.3%,7/11,42.5%,29.4%,5.9%,21.9%,42.1%,1/2,106,2,4,55,29,26,3,1:10
7-Feb-2022,Cherbourg CH,3,Hard,R16,218,139,1,,6,Ruben Bemelmans,Quentin Halys,7-6(3) 5-7 6-3,1.09,5.7%,2.8%,62.3%,72.7%,62.5%,1/2,50.9%,33.9%,15.2%,28.0%,45.9%,1/7,218,6,3,106,66,40,17,2:18
7-Feb-2022,Cherbourg CH,3,Hard,R32,218,251,1,,,Ruben Bemelmans,Maxime Janvier,6-2 6-4,1.79,6.0%,0.0%,70.0%,74.3%,73.3%,4/5,57.6%,46.7%,5.3%,44.4%,52.4%,4/15,125,3,0,50,35,15,4,1:16
24-Jan-2022,Quimper CH,3,Hard,R16,214,288,0,,Q,Hiroki Moriya,Ruben Bemelmans,7-5 6-1,0.73,7.4%,3.7%,59.3%,59.4%,45.5%,4/8,42.9%,33.8%,4.6%,25.9%,39.5%,1/5,119,4,2,54,32,22,3,1:24
