Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Gurugram,3,Hard,R16,1174,580,0,,1,Sidharth Rawat,Arvid Nordquist,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1174,1835,1,,Q,Arvid Nordquist,Madhwin Kamath,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,1174,578,0,,2,Sidharth Rawat,Arvid Nordquist,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1174,,1,,WC,Arvid Nordquist,Sprithvi Sekhar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1177,1181,0,,,Nitin Kumar Sinha,Arvid Nordquist,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1184,422,0,Q,5,Khumoyun Sultanov,Arvid Nordquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1182,1472,0,Q,Q,Paul Valsecchi,Arvid Nordquist,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R16,1214,378,0,,1,Alessandro Bega,Arvid Nordquist,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Kouvola,3,Hard,R32,1214,1238,1,,,Arvid Nordquist,Benedikt Henning,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,QF,1342,472,0,WC,,David Poljak,Arvid Nordquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1342,348,1,WC,3,Arvid Nordquist,Yuta Shimizu,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1342,1155,1,WC,Q,Arvid Nordquist,Shao Fan Liu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,1450,477,0,LL,5,David Pichler,Arvid Nordquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,1450,1179,1,LL,WC,Arvid Nordquist,Bekkhan Atlangeriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1430,532,0,Q,6,Vladyslav Manafov,Arvid Nordquist,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Novomoskovsk,3,Clay,R32,1416,787,0,Q,,Wojciech Marek,Arvid Nordquist,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,1561,1755,0,Q,,Egor Agafonov,Arvid Nordquist,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1561,,1,Q,WC,Arvid Nordquist,Artem Zharkov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1909,493,0,Q,1,Nick Hardt,Arvid Nordquist,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,1895,424,0,Q,2,Camilo Ugo Carabelli,Arvid Nordquist,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1895,1502,1,Q,Q,Arvid Nordquist,Riaan Du Toit,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,1894,511,0,Q,,Nick Hardt,Arvid Nordquist,6-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1911,488,0,Q,,Martins Podzus,Arvid Nordquist,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,1852,,0,Q,,Alibek Kachmazov,Arvid Nordquist,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,1796,1159,0,Q,,Mohamed Nazim Makhlouf,Arvid Nordquist,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,0,,4,Ronald Slobodchikov,Arvid Nordquist,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,593,0,WC,,Niels Lootsma,Arvid Nordquist,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,,,0,Q,,Dan Added,Arvid Nordquist,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,,,1,Q,,Arvid Nordquist,Marko Vejnovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,1877,530,0,,,Adrien Bossel,Arvid Nordquist,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,1878,1594,0,,,Jonas Eriksson Ziverts,Arvid Nordquist,6-0 6-2,0.51,0.0%,2.0%,68.6%,40.0%,56.3%,4/9,37.2%,27.9%,7.0%,18.5%,43.8%,0/4,94,0,1,51,35,16,3,0:59
15-May-2017,Sweden F2,3,Clay,R32,,702,0,Q,,Ryusei Makiguchi,Arvid Nordquist,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R16,,1282,0,Q,Q,Marvin Moeller,Arvid Nordquist,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Sweden F1,3,Clay,R32,,,1,Q,Q,Arvid Nordquist,Simon Yitbarek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,,297,0,Q,3,Tim Van Rijthoven,Arvid Nordquist,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
