Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2010,San Sebastian CH,3,Clay,R32,126,396,1,5,Q,Santiago Ventura,Marc Fornell Mestres,6-2 6-4,1.47,1.8%,0.0%,70.9%,66.7%,75.0%,2/3,56.2%,45.5%,1.5%,37.8%,55.2%,4/12,121,1,0,55,39,16,1,1:22
9-Aug-2010,Trani CH,3,Clay,R32,122,275,0,6,,Jerzy Janowicz,Santiago Ventura,6-1 6-2,0.54,4.4%,4.4%,40.0%,38.9%,37.0%,2/8,35.6%,33.3%,6.7%,20.8%,47.6%,2/4,90,2,2,45,18,27,3,1:00
5-Jul-2010,Newport,3,Grass,R32,119,793,0,,WC,Denis Kudla,Santiago Ventura,6-3 3-6 7-5,0.90,4.1%,6.1%,66.3%,66.2%,33.3%,7/13,48.1%,40.4%,11.2%,37.5%,43.9%,5/10,187,4,6,98,65,33,10,1:51
28-Jun-2010,Braunschweig CH,3,Clay,R16,131,132,0,,,Steve Darcis,Santiago Ventura,7-5 6-3,0.75,4.8%,3.2%,46.8%,65.5%,48.5%,3/7,44.2%,32.8%,11.9%,21.1%,48.3%,2/5,129,3,2,62,29,33,8,1:34
28-Jun-2010,Braunschweig CH,3,Clay,R32,131,102,1,,3,Santiago Ventura,Dustin Brown,6-4 7-6(5),1.32,6.3%,1.6%,54.7%,68.6%,69.0%,3/5,54.0%,41.1%,4.1%,30.4%,59.3%,3/6,137,4,1,64,35,29,3,1:27
21-Jun-2010,Wimbledon,5,Grass,R128,131,88,0,LL,,Karol Beck,Santiago Ventura,6-3 6-1 4-6 6-2,0.73,6.0%,5.2%,56.0%,64.6%,43.1%,9/16,44.5%,32.7%,12.5%,25.8%,44.7%,2/8,220,7,6,116,65,51,13,2:35
21-Jun-2010,Wimbledon Q,3,Grass,Q3,131,156,0,16,30,Ricardas Berankis,Santiago Ventura,7-5 6-1 6-3,0.56,1.9%,3.7%,51.9%,62.5%,42.3%,9/15,41.8%,26.3%,14.5%,18.4%,40.7%,1/5,184,2,4,108,56,52,11,1:53
21-Jun-2010,Wimbledon Q,3,Grass,Q2,131,269,1,16,,Santiago Ventura,Flavio Cipolla,6-4 6-3,1.69,4.1%,0.0%,61.2%,83.3%,57.9%,0/1,56.0%,44.7%,2.6%,31.4%,72.0%,4/9,125,2,0,49,30,19,2,1:27
21-Jun-2010,Wimbledon Q,3,Grass,Q1,131,283,1,16,,Santiago Ventura,Eric Prodon,2-6 6-4 6-4,1.01,7.1%,4.8%,66.7%,71.4%,50.0%,6/9,50.0%,36.0%,3.5%,28.8%,51.9%,3/4,170,6,4,84,56,28,3,1:45
24-May-2010,Roland Garros,5,Clay,R128,119,66,0,LL,,Andreas Seppi,Santiago Ventura,7-5 6-4 7-5,0.78,8.7%,7.1%,40.9%,67.3%,42.7%,14/21,45.6%,36.6%,8.9%,31.9%,48.3%,4/10,228,11,9,127,52,75,9,2:38
24-May-2010,Roland Garros Q,3,Clay,Q3,119,141,0,14,26,Grega Zemlja,Santiago Ventura,2-6 7-5 6-2,0.96,2.2%,3.2%,71.0%,62.1%,40.7%,3/8,48.9%,42.3%,1.0%,40.0%,50.0%,4/7,190,2,3,93,66,27,1,2:15
24-May-2010,Roland Garros Q,3,Clay,Q2,119,207,1,14,,Santiago Ventura,Ruben Bemelmans,6-0 7-6(7),1.31,3.1%,3.1%,53.8%,71.4%,53.3%,3/4,56.1%,48.3%,5.2%,36.4%,64.0%,4/4,123,2,2,65,35,30,3,1:25
24-May-2010,Roland Garros Q,3,Clay,Q1,119,225,1,14,,Santiago Ventura,Benjamin Balleret,2-6 6-3 6-4,1.12,2.5%,2.5%,61.7%,70.0%,48.4%,1/5,51.8%,42.7%,7.9%,34.6%,54.1%,4/9,170,2,2,81,50,31,7,1:53
10-May-2010,Zagreb CH,3,Clay,F,136,221,0,7,,Yuri Schukin,Santiago Ventura,6-3 7-5,0.80,1.6%,1.6%,56.3%,61.1%,42.9%,1/5,45.1%,37.7%,1.4%,33.3%,41.7%,2/8,133,1,1,64,36,28,1,1:38
10-May-2010,Zagreb CH,3,Clay,SF,136,148,1,7,,Santiago Ventura,Federico Delbonis,6-4 6-1,1.32,1.9%,1.9%,53.7%,72.4%,44.0%,0/2,56.5%,53.7%,0.0%,35.7%,73.1%,5/8,108,1,1,54,29,25,0,1:17
10-May-2010,Zagreb CH,3,Clay,QF,136,89,1,7,2,Santiago Ventura,Nicolas Massu,3-6 6-4 6-3,1.14,3.9%,2.6%,63.6%,73.5%,46.4%,2/6,51.8%,41.6%,1.1%,44.4%,34.6%,5/8,166,3,2,77,49,28,1,2:07
10-May-2010,Zagreb CH,3,Clay,R16,136,187,1,7,,Santiago Ventura,Ivan Dodig,7-6(3) 6-3,1.22,2.2%,1.1%,47.8%,69.8%,48.9%,6/9,54.8%,50.0%,7.7%,42.2%,60.6%,4/12,168,2,1,90,43,47,6,2:08
10-May-2010,Zagreb CH,3,Clay,R32,136,253,1,7,,Santiago Ventura,Roko Karanusic,6-4 6-3,1.38,4.9%,4.9%,60.7%,78.4%,45.8%,4/6,56.7%,47.5%,6.8%,44.0%,50.0%,4/8,120,3,3,61,37,24,4,1:02
2-May-2010,Munich,3,Clay,R16,137,28,0,,4,Philipp Kohlschreiber,Santiago Ventura,6-2 6-1,0.36,5.6%,0.0%,66.7%,58.3%,50.0%,3/7,35.1%,15.8%,2.6%,6.5%,57.1%,0/0,74,2,0,36,24,12,1,1:08
2-May-2010,Munich,3,Clay,R32,137,65,1,,,Santiago Ventura,Alexandr Dolgopolov,6-7(5) 6-3 6-3,1.24,8.8%,4.4%,61.5%,73.2%,54.3%,2/4,53.0%,42.2%,1.8%,41.2%,45.8%,5/16,200,8,4,91,56,35,2,2:06
19-Apr-2010,Barcelona,3,Clay,R64,129,34,0,,15,Nicolas Almagro,Santiago Ventura,6-1 6-2,0.35,0.0%,2.2%,46.7%,52.4%,45.8%,3/7,34.5%,17.9%,25.6%,12.5%,26.7%,0/0,84,0,1,45,21,24,10,1:00
11-Apr-2010,Monte Carlo Masters Q,3,Clay,Q1,131,72,0,,2,Alexandr Dolgopolov,Santiago Ventura,6-4 6-4,0.80,2.7%,2.7%,58.1%,55.8%,54.8%,3/7,46.6%,35.6%,3.4%,27.0%,50.0%,2/2,133,2,2,74,43,31,2,1:24
5-Apr-2010,Casablanca,3,Clay,R32,123,57,0,,8,Florent Serra,Santiago Ventura,6-4 6-3,0.80,2.5%,8.9%,50.6%,70.0%,33.3%,5/10,45.8%,38.5%,1.5%,36.8%,40.7%,2/4,144,2,7,79,40,39,1,1:30
22-Mar-2010,Barletta CH,3,Clay,R32,105,166,0,2,,Albert Ramos,Santiago Ventura,6-7(10) 7-5 6-2,0.84,4.3%,0.9%,53.9%,69.4%,35.8%,3/10,46.6%,38.9%,1.9%,39.4%,37.8%,4/8,223,5,1,115,62,53,2,3:04
13-Mar-2010,Caltanissetta CH,3,Clay,R32,91,194,0,1,,Antonio Veic,Santiago Ventura,6-2 7-6(5),0.80,0.0%,7.0%,62.8%,59.3%,40.6%,9/13,45.9%,38.4%,1.4%,35.7%,41.9%,2/5,159,0,6,86,54,32,1,1:50
8-Mar-2010,Rabat CH,3,Clay,R32,91,143,0,2,,Pablo Andujar,Santiago Ventura,6-4 6-1,0.72,0.0%,4.4%,71.1%,43.8%,46.2%,4/9,41.9%,40.0%,0.0%,40.9%,37.5%,2/5,105,0,2,45,32,13,0,1:14
15-Feb-2010,Buenos Aires,3,Clay,QF,106,22,0,Q,2,Juan Carlos Ferrero,Santiago Ventura,6-3 3-6 6-2,0.63,7.5%,5.0%,50.0%,70.0%,52.5%,3/6,44.5%,24.2%,3.0%,25.9%,16.7%,1/2,146,6,4,80,40,40,2,1:48
15-Feb-2010,Buenos Aires,3,Clay,R16,106,45,1,Q,7,Santiago Ventura,Victor Hanescu,6-4 7-6(10),1.03,1.2%,2.3%,59.3%,60.8%,51.4%,8/12,50.9%,44.4%,2.5%,45.6%,41.7%,5/10,167,1,2,86,51,35,2,2:06
15-Feb-2010,Buenos Aires,3,Clay,R32,106,74,1,Q,,Santiago Ventura,Daniel Koellerer,6-4 6-2,1.28,5.8%,5.8%,47.8%,81.8%,47.2%,7/8,56.1%,46.3%,0.0%,47.6%,41.7%,4/9,123,4,4,69,33,36,0,1:34
15-Feb-2010,Buenos Aires Q,3,Clay,Q3,106,190,1,3,,Santiago Ventura,Ricardo Hocevar,3-6 6-4 6-1,1.18,6.9%,4.6%,54.0%,78.7%,45.0%,2/4,53.5%,43.4%,1.2%,31.1%,57.9%,4/9,170,6,4,87,47,40,1,2:22
15-Feb-2010,Buenos Aires Q,3,Clay,Q2,106,736,1,3,WC,Santiago Ventura,Agustin Velotti,6-2 6-4,1.45,1.8%,5.4%,60.7%,73.5%,59.1%,6/7,56.9%,46.7%,1.7%,40.5%,56.5%,4/9,116,1,3,56,34,22,1,1:15
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,106,169,1,3,,Santiago Ventura,Brian Dabul,3-6 6-3 7-6(9),0.88,7.6%,2.5%,55.1%,67.7%,56.6%,7/9,49.3%,32.6%,2.1%,27.8%,39.0%,2/3,213,9,3,118,65,53,2,2:36
8-Feb-2010,Costa Do Sauipe,3,Clay,R32,108,81,0,,,Daniel Gimeno Traver,Santiago Ventura,7-6(7) 6-1,0.63,6.3%,3.1%,56.3%,66.7%,46.4%,7/10,43.3%,26.8%,3.6%,21.1%,38.9%,1/1,120,4,2,64,36,28,2,1:34
1-Feb-2010,Santiago,3,Clay,R32,107,119,0,,,Pere Riba,Santiago Ventura,6-3 7-5,0.86,1.6%,3.1%,62.5%,62.5%,41.7%,4/8,46.6%,38.8%,4.5%,28.2%,53.6%,2/3,131,1,2,64,40,24,3,1:32
25-Jan-2010,Bucaramanga CH,3,Clay,R32,106,186,0,3,,Diego Junqueira,Santiago Ventura,6-3 6-1,0.64,5.0%,3.3%,46.7%,57.1%,37.5%,6/11,40.2%,33.9%,12.9%,23.1%,52.2%,1/5,122,3,2,60,28,32,8,1:18
18-Jan-2010,Australian Open Q,3,Hard,Q3,106,224,0,4,,Antonio Veic,Santiago Ventura,6-2 7-6(0),0.78,0.0%,5.6%,56.3%,67.5%,32.3%,4/8,44.7%,37.1%,0.0%,24.4%,60.0%,2/2,141,0,4,71,40,31,0,1:38
18-Jan-2010,Australian Open Q,3,Hard,Q2,106,254,1,4,,Santiago Ventura,Daniel Evans,6-1 6-2,2.34,4.9%,4.9%,61.0%,84.0%,68.8%,0/0,65.8%,51.4%,0.0%,28.6%,66.7%,5/7,76,2,2,41,25,16,0,0:51
18-Jan-2010,Australian Open Q,3,Hard,Q1,106,258,1,4,,Santiago Ventura,Denis Gremelmayr,6-1 6-4,1.27,4.8%,1.6%,46.8%,75.9%,60.6%,3/3,55.9%,40.8%,2.0%,35.7%,47.6%,3/4,111,3,1,62,29,33,1,1:09
4-Jan-2010,Chennai,3,Hard,R32,109,74,0,,7,Michael Berrer,Santiago Ventura,6-3 6-2,0.55,3.6%,3.6%,51.8%,58.6%,48.1%,2/5,40.2%,25.5%,7.8%,7.4%,45.8%,0/2,107,2,2,56,29,27,4,1:11
26-Oct-2009,Sao Paulo2 CH,3,Clay,SF,115,130,0,4,5,Nicolas Lapentti,Santiago Ventura,6-7(2) 6-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,QF,115,154,1,4,,Santiago Ventura,Julio Silva,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R16,115,190,1,4,,Santiago Ventura,Juan Pablo Brzezicki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,115,633,1,4,Q,Santiago Ventura,Axel Michon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Santiago2 CH,3,Clay,R32,117,188,0,3,,David Marrero,Santiago Ventura,1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,QF,105,406,0,4,WC,Ramon Delgado,Santiago Ventura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R16,105,170,1,4,,Santiago Ventura,Peter Polansky,6-7(5) 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Asuncion CH,3,Clay,R32,105,206,1,4,,Santiago Ventura,Franco Ferreiro,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Montevideo CH,3,Clay,R32,108,437,0,6,WC,Ramon Delgado,Santiago Ventura,6-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,QF,113,158,0,5,,Julio Silva,Santiago Ventura,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R16,113,314,1,5,Q,Santiago Ventura,Carlos Berlocq,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Buenos Aires CH,3,Clay,R32,113,172,1,5,,Santiago Ventura,Joao Souza,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest,3,Clay,SF,112,53,0,Q,5,Albert Montanes,Santiago Ventura,4-6 6-4 6-1,0.80,1.3%,0.0%,64.9%,70.0%,37.0%,4/9,45.3%,33.3%,1.2%,23.6%,51.7%,3/6,161,1,0,77,50,27,1,1:51
21-Sep-2009,Bucharest,3,Clay,QF,112,125,1,Q,,Santiago Ventura,Ruben Ramirez Hidalgo,6-2 6-3,1.40,9.3%,1.9%,64.8%,71.4%,42.1%,3/5,57.5%,54.5%,0.0%,43.8%,64.7%,5/12,120,5,1,54,35,19,0,1:31
21-Sep-2009,Bucharest,3,Clay,R16,112,78,1,Q,,Santiago Ventura,Alberto Martin,4-5 RET,0.38,4.7%,2.3%,58.1%,72.0%,38.9%,2/3,45.2%,15.8%,10.5%,9.1%,25.0%,0/0,62,2,1,43,25,18,2,0:49
21-Sep-2009,Bucharest,3,Clay,R32,112,43,1,Q,4,Santiago Ventura,Igor Andreev,6-4 6-1,1.92,8.7%,0.0%,63.0%,75.9%,70.6%,2/3,62.5%,50.0%,0.0%,47.8%,52.6%,4/5,88,4,0,46,29,17,0,1:04
21-Sep-2009,Bucharest Q,3,Clay,Q3,112,1080,1,2,,Santiago Ventura,Robert Coman,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q2,112,597,1,2,,Santiago Ventura,Teodor Dacian Craciun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,112,,1,2,WC,Santiago Ventura,Bogdan Andrii,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,QF,120,67,0,,2,Florent Serra,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R16,120,108,1,,,Santiago Ventura,Ruben Ramirez Hidalgo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,120,98,1,,8,Santiago Ventura,Michael Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,SF,118,157,0,3,5,Pere Riba,Santiago Ventura,7-6(0) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,QF,118,279,1,3,,Santiago Ventura,Simone Vagnozzi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R16,118,337,1,3,Q,Santiago Ventura,Gabriel Trujillo Soler,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Seville CH,3,Clay,R32,118,270,1,3,,Santiago Ventura,Alexander Flock,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R16,111,260,0,2,,Jose Checa Calvo,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,San Sebastian CH,3,Clay,R32,111,227,1,2,,Santiago Ventura,Inigo Cervantes Huegun,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,QF,109,248,0,4,,Thierry Ascione,Santiago Ventura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R16,109,226,1,4,,Santiago Ventura,Inigo Cervantes Huegun,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Vigo CH,3,Clay,R32,109,,1,4,WC,Santiago Ventura,Anton Peskov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R32,122,105,0,,,Robby Ginepri,Santiago Ventura,6-2 1-6 6-4,0.86,1.2%,6.0%,56.6%,61.7%,44.4%,6/10,47.0%,39.5%,8.6%,30.6%,53.1%,4/11,164,1,5,83,47,36,7,1:35
15-Jun-2009,Bytom CH,3,Clay,QF,130,301,0,3,,Pavol Cervenak,Santiago Ventura,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R16,130,438,1,3,Q,Santiago Ventura,Artem Smirnov,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R32,130,373,1,3,,Santiago Ventura,Gabriel Trujillo Soler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R16,127,483,0,1,WC,Martin Klizan,Santiago Ventura,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Kosice CH,3,Clay,R32,127,264,1,1,,Santiago Ventura,Giancarlo Petrazzuolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Furth CH,3,Clay,R32,122,158,0,5,,Denis Gremelmayr,Santiago Ventura,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,R128,122,45,0,Q,,Jose Acasuso,Santiago Ventura,3-6 7-6(5) 6-0 6-3,0.74,4.3%,2.9%,55.7%,65.4%,40.3%,8/15,45.8%,33.7%,14.3%,26.6%,47.1%,3/7,238,6,4,140,78,62,14,2:41
25-May-2009,Roland Garros Q,3,Clay,Q3,122,123,1,14,17,Santiago Ventura,Mathieu Montcourt,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q2,122,489,1,14,WC,Santiago Ventura,Tsung Hua Yang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,122,166,1,14,,Santiago Ventura,Michael Russell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bordeaux CH,3,Clay,R32,116,150,0,,,Laurent Recouderc,Santiago Ventura,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade,3,Clay,R32,117,57,0,Q,7,Arnaud Clement,Santiago Ventura,6-1 6-4,0.69,5.6%,3.7%,77.8%,47.6%,33.3%,3/8,41.3%,38.2%,1.8%,33.3%,60.0%,2/6,109,3,2,54,42,12,1,1:22
4-May-2009,Belgrade Q,3,Clay,Q3,117,213,1,2,,Santiago Ventura,Jean Rene Lisnard,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Belgrade Q,3,Clay,Q2,117,986,1,2,WC,Santiago Ventura,Dusan Lajovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona,3,Clay,R32,117,33,0,Q,16,Feliciano Lopez,Santiago Ventura,2-6 6-4 6-3,1.02,5.5%,4.1%,57.5%,66.7%,58.1%,6/9,48.8%,37.9%,3.2%,33.3%,44.7%,3/9,168,4,3,73,42,31,3,1:57
20-Apr-2009,Barcelona,3,Clay,R64,117,93,1,Q,,Santiago Ventura,Marcel Granollers,7-6(3) 6-3,1.29,6.6%,0.0%,50.0%,76.3%,57.9%,5/7,54.5%,42.5%,5.0%,34.0%,56.7%,3/10,156,5,0,76,38,38,4,1:56
20-Apr-2009,Barcelona Q,3,Clay,Q2,117,79,1,14,2,Santiago Ventura,Mischa Zverev,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Barcelona Q,3,Clay,Q1,117,173,1,14,,Santiago Ventura,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca,3,Clay,R16,117,35,0,Q,3,Albert Montanes,Santiago Ventura,5-7 6-3 7-5,0.93,4.5%,5.7%,53.4%,70.2%,34.1%,4/11,47.8%,43.5%,0.0%,33.8%,57.4%,6/14,203,4,5,88,47,41,0,2:15
6-Apr-2009,Casablanca,3,Clay,R32,117,464,1,Q,Q,Santiago Ventura,Oliver Marach,6-1 6-1,2.22,12.5%,2.5%,75.0%,86.7%,40.0%,1/1,64.7%,55.6%,6.7%,42.3%,73.7%,5/6,85,5,1,40,30,10,3,0:42
6-Apr-2009,Casablanca Q,3,Clay,Q3,117,,1,3,,Santiago Ventura,Carlos Poch Gradin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Casablanca Q,3,Clay,Q2,117,240,1,3,,Santiago Ventura,Stefano Galvani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,QF,123,129,0,,,Pablo Cuevas,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R16,123,78,1,,2,Santiago Ventura,Alberto Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Napoli CH,3,Clay,R32,123,455,1,,Q,Santiago Ventura,Jan Hajek,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,F,123,96,0,6,2,Ivo Minar,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,SF,123,199,1,6,,Santiago Ventura,David Marrero,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,QF,123,214,1,6,WC,Santiago Ventura,Alessio Di Mauro,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R16,123,646,1,6,Q,Santiago Ventura,Nick Van Der Meer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Barletta CH,3,Clay,R32,123,159,1,6,,Santiago Ventura,Tomas Tenconi,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,QF,126,114,0,,8,Marcos Daniel,Santiago Ventura,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R16,126,175,1,,,Santiago Ventura,Daniel Munoz De La Nava,7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Marrakech CH,3,Clay,R32,126,80,1,,2,Santiago Ventura,Alberto Martin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,F,126,177,0,6,,Laurent Recouderc,Santiago Ventura,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,SF,126,121,1,6,4,Santiago Ventura,Victor Crivoi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,QF,126,159,1,6,,Santiago Ventura,Lamine Ouahab,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R16,126,166,1,6,,Santiago Ventura,Alexandre Sidorenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,126,179,1,6,,Santiago Ventura,Miguel Angel Lopez Jaen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
