Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2024,M15 Casablanca,3,Clay,R32,860,1282,1,8,Q,Hayato Matsuoka,Jean Christian Morandais,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,979,328,0,,1,Khumoyun Sultanov,Hayato Matsuoka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,979,1144,1,,WC,Hayato Matsuoka,Kristijan Juhas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,F,1003,444,0,,1,Marat Sharipov,Hayato Matsuoka,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,SF,1003,645,1,,4,Hayato Matsuoka,Dali Blanch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,QF,1003,597,1,,2,Hayato Matsuoka,Oleg Prihodko,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,1003,961,1,,,Hayato Matsuoka,Keisuke Saitoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1003,747,1,,5,Hayato Matsuoka,Daisuke Sumizawa,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R16,956,443,0,,2,Stefan Popovic,Hayato Matsuoka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,956,,1,,,Hayato Matsuoka,Nikola Jovic,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,962,407,0,LL,,Eric Vanshelboim,Hayato Matsuoka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Azay-le-Rideau,3,Hard,R32,968,,0,,Q,Gleb Sakharov,Hayato Matsuoka,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,981,469,0,Q,3,San Hui Sin,Hayato Matsuoka,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R16,969,,0,Q,4,Jeamoon Lee,Hayato Matsuoka,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,969,,1,Q,WC,Hayato Matsuoka,Gen Nakamura,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,967,616,0,Q,6,Luca Castelnuovo,Hayato Matsuoka,0-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,965,828,0,Q,,Erik Arutiunian,Hayato Matsuoka,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,968,365,0,Q,1,Karl Friberg,Hayato Matsuoka,7-6(2) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,QF,997,526,0,,2,San Hui Sin,Hayato Matsuoka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R16,997,775,1,,8,Hayato Matsuoka,Hanyi Liu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,997,,1,,WC,Hayato Matsuoka,Daiki Yoshimura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,Hard,R32,963,1281,0,,WC,Seita Watanabe,Hayato Matsuoka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,Hard,R32,969,901,0,,8,Andrea Bacaloni,Hayato Matsuoka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,QF,974,857,0,,,Takuya Kumasaka,Hayato Matsuoka,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R16,974,564,1,,3,Hayato Matsuoka,Fitriadi M Rifqi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R32,974,1387,1,,Q,Hayato Matsuoka,Tanguy Genier,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,R32,975,658,0,,2,Luca Castelnuovo,Hayato Matsuoka,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,1274,1215,0,Q,Q,Collin Altamirano,Hayato Matsuoka,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,SF,1264,410,0,Q,1,Naoki Nakagawa,Hayato Matsuoka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,QF,1264,745,1,Q,7,Hayato Matsuoka,Yuta Kawahashi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R16,1264,1033,1,Q,WC,Hayato Matsuoka,Kazuma Kawachi,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,1264,1198,1,Q,Q,Hayato Matsuoka,Ryotaro Taguchi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,1252,499,0,Q,,Marcello Serafini,Hayato Matsuoka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Prijedor,3,Clay,R32,1398,438,0,,1,Ergi Kirkin,Hayato Matsuoka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R16,1398,438,0,,1,Ergi Kirkin,Hayato Matsuoka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1398,879,1,,,Hayato Matsuoka,Stefano Reitano,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R16,1396,542,0,,3,Aldin Setkic,Hayato Matsuoka,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1396,887,1,,,Hayato Matsuoka,Dusan Obradovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,1380,707,0,WC,,Yusuke Takahashi,Hayato Matsuoka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,QF,,1188,0,,,Yanaki Milev,Hayato Matsuoka,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R16,,818,1,,,Hayato Matsuoka,Evgeny Philippov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Antalya,3,Clay,R32,,447,1,,3,Hayato Matsuoka,Oleg Prihodko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R16,,748,0,,8,Daniel Rodrigues,Hayato Matsuoka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,,1649,1,,WC,Hayato Matsuoka,Emir Sutekin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Antalya,3,Clay,R32,,604,0,,6,Jorge Martinez Martinez,Hayato Matsuoka,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,,608,0,WC,6,Rimpei Kawakami,Hayato Matsuoka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
