Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Bosnia &amp; Herzegovina F1,3,Clay,R32,1294,678,0,Q,3,Wilson Leite,Mateo Faber,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Tunisia F17,3,Clay,R32,1299,799,0,Q,8,Alessandro Luisi,Mateo Faber,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1248,1297,0,,,Quinton Vega,Mateo Faber,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R16,1304,505,0,,4,Claudio Fortuna,Mateo Faber,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,1304,755,1,,,Mateo Faber,Franjo Raspudic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,1247,1517,0,Q,WC,Alp Sentay,Mateo Faber,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,1160,492,0,,3,Julien Dubail,Mateo Faber,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1160,UNR,1,,,Mateo Faber,Rafael Moreno Higueras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,QF,1246,332,0,,1,Alexey Vatutin,Mateo Faber,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R16,1246,408,1,,5,Mateo Faber,Petru Alexandru Luncanu,W/O,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1246,UNR,1,,WC,Mateo Faber,Eleftherios Neos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1244,443,0,,2,Alexandre Folie,Mateo Faber,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Croatia F15,3,Clay,R32,1252,815,0,WC,,Marcelo Zormann Da Silva,Mateo Faber,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1252,812,0,,,Nerman Fatic,Mateo Faber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R16,1311,348,0,Q,4,Federico Coria,Mateo Faber,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,1311,1767,1,Q,Q,Mateo Faber,Lukas Koncilia,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Turkey F21,3,Hard,R32,1315,UNR,0,,Q,Durukan Durmus,Mateo Faber,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Turkey F20,3,Hard,R32,1310,564,0,,5,Arthur Surreaux,Mateo Faber,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1322,UNR,0,WC,Q,Nikolai Soloviev,Mateo Faber,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
