Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Dec-1983,Melbourne,3,Grass,R32,206,87,0,,6,Rod Frawley,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,206,44,0,Q,,Pat Cash,Wayne Hampson,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,206,423,0,,,Todd Nelson,Wayne Hampson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,206,31,0,Q,3,John Alexander,Wayne Hampson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,206,162,1,Q,,Wayne Hampson,Bernard Mitton,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,206,156,0,,,Marko Ostoja,Wayne Hampson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,206,51,0,Q,,Mike De Palmer,Wayne Hampson,7-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,174,UNR,0,,6,Rod Frawley,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,174,UNR,0,,5,Mike De Palmer,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,174,UNR,1,,,Wayne Hampson,Larry Stefanki,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,174,UNR,0,,10,Phil Dent,Wayne Hampson,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,174,UNR,0,,,Eric Sherbeck,Wayne Hampson,4-6 7-6 7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,174,UNR,0,,,Ross Case,Wayne Hampson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,174,UNR,0,Q,12,Chris Lewis NZL,Wayne Hampson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,174,UNR,1,Q,,Wayne Hampson,John Alexander,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,174,UNR,1,Q,,Wayne Hampson,Matt Mitchell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,174,UNR,0,Q,,Claudio Panatta,Wayne Hampson,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide2,3,Grass,R32,174,UNR,0,,1,Mark Edmondson,Wayne Hampson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,175,403,0,,,Steve Denton,Wayne Hampson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,175,36,1,,5,Wayne Hampson,Kim Warwick,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R16,175,66,0,,4,Chris Lewis NZL,Wayne Hampson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,175,167,1,,,Wayne Hampson,Cliff Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,175,111,0,,,John Alexander,Wayne Hampson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,175,40,0,,,Phil Dent,Wayne Hampson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,175,39,0,,1,Peter Mcnamara,Wayne Hampson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,175,62,0,,5,Carlos Kirmayr,Wayne Hampson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,175,335,0,,Q,Beejong Sisson,Wayne Hampson,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,389,662,0,Q,,Craig A Miller,Wayne Hampson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,389,24,0,,7,Tim Gullikson,Wayne Hampson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,389,368,1,,,Wayne Hampson,Syd Ball,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,389,78,0,,,Brad Drewett,Wayne Hampson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,389,89,0,Q,,Trey Waltke,Wayne Hampson,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,389,368,0,,,Syd Ball,Wayne Hampson,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,389,202,1,,9,Wayne Hampson,Rick Fisher,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,389,101,1,,5,Wayne Hampson,Dale Collings,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,389,480,1,,,Wayne Hampson,Thomas Furst,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,389,101,0,Q,,Chris Kachel,Wayne Hampson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,389,91,1,Q,,Wayne Hampson,John James,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,436,108,0,Q,,Russell Simpson,Wayne Hampson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,436,220,0,Q,,Matt Mitchell,Wayne Hampson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,UNR,290,0,Q,,Mal Anderson,Wayne Hampson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,UNR,110,0,Q,,David Carter,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
