Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2024,Wuxi CH,3,Hard,R32,542,709,0,WC,Q,Linang Xiao,Hanwen Li,6-3 6-2,0.69,1.7%,8.5%,54.2%,50.0%,33.3%,3/9,41.2%,40.0%,5.5%,32.3%,50.0%,3/5,114,1,5,59,32,27,3,1:31
6-Nov-2023,M15 Hua Hin,3,Hard,R16,542,887,0,4,,Wishaya Trongcharoenchaikul,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,542,994,1,4,WC,Hanwen Li,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Shenzhen CH,3,Hard,Q1,538,747,0,11,,Xiaofei Wang,Hanwen Li,6-1 7-5,0.66,0.0%,7.5%,41.5%,40.9%,45.2%,4/9,40.2%,37.5%,9.4%,33.3%,45.5%,2/4,117,0,4,53,22,31,6,1:24
2-Oct-2023,Shanghai Masters,3,Hard,Q1,538,273,0,WC,19,Dane Sweeny,Hanwen Li,7-6(2) 6-2,0.79,4.2%,15.3%,48.6%,60.0%,24.3%,6/13,43.9%,46.1%,3.9%,37.2%,57.6%,5/11,148,3,11,72,35,37,3,2:08
27-Sep-2023,Beijing,3,Hard,Q1,545,43,0,WC,1,Max Purcell,Hanwen Li,4-6 6-1 6-2,0.80,2.6%,7.7%,35.9%,75.0%,42.0%,8/14,45.5%,36.8%,14.5%,28.3%,50.0%,2/3,154,2,6,78,28,50,11,1:54
4-Sep-2023,Shanghai CH,3,Hard,Q2,549,417,0,12,6,Nam Hoang Ly,Hanwen Li,5-7 6-0 6-4,0.60,7.3%,3.7%,54.9%,73.3%,37.8%,4/9,42.8%,25.7%,18.6%,16.7%,45.5%,2/3,152,6,3,82,45,37,13,2:06
4-Sep-2023,Shanghai CH,3,Hard,Q1,549,1351,1,12,Alt,Hanwen Li,Markos Kalovelonis,3-6 6-3 6-1,1.52,9.7%,1.4%,58.3%,73.8%,66.7%,4/6,56.2%,44.4%,8.9%,38.2%,54.3%,5/14,162,7,1,72,42,30,8,2:12
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,549,472,0,WC,Alt,Jose Rubin Statham,Hanwen Li,6-3 3-6 7-6(2),1.02,16.5%,2.5%,57.0%,82.2%,70.6%,0/1,49.1%,23.3%,18.6%,16.7%,31.6%,1/6,165,13,2,79,45,34,16,2:02
21-Aug-2023,Zhuhai CH,3,Hard,R16,574,709,0,Q,WC,Zhe Li,Hanwen Li,4-6 6-2 6-2,0.75,6.5%,6.5%,50.6%,69.2%,42.1%,5/10,44.0%,32.9%,15.9%,20.4%,51.5%,2/9,159,5,5,77,39,38,13,2:09
21-Aug-2023,Zhuhai CH,3,Hard,R32,574,281,1,Q,3,Hanwen Li,James Mccabe,6-2 6-3,1.81,2.1%,0.0%,54.2%,80.8%,72.7%,3/3,58.4%,41.5%,26.4%,23.3%,65.2%,3/4,101,1,0,48,26,22,14,1:22
21-Aug-2023,Zhuhai CH,3,Hard,Q2,574,967,1,1,8,Hanwen Li,Aoran Wang,7-5 2-0 RET,1.66,20.5%,5.1%,35.9%,100.0%,60.0%,1/1,57.0%,42.6%,23.4%,16.7%,69.6%,2/5,86,8,2,39,14,25,11,1:04
7-Aug-2023,M25 Baotao,3,Clay,QF,590,743,0,4,7,Mikalai Haliak,Hanwen Li,5-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,590,857,1,4,,Hanwen Li,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,590,1548,1,4,WC,Hanwen Li,Xing Dao Chen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,590,,0,7,Q,Aleksander Chayka,Hanwen Li,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,590,920,1,7,,Hanwen Li,Woobin Shin,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,731,1089,0,2,,Luca Castelnuovo,Hanwen Li,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,731,,1,2,Q,Hanwen Li,Mattias Southcombe,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,731,1078,0,3,,Aliaksandr Liaonenka,Hanwen Li,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,730,1076,0,3,,Luca Castelnuovo,Hanwen Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,730,1648,1,3,,Hanwen Li,Tianhui Zhang,6-7(7) 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,725,870,0,,,Ye Cong Mo,Hanwen Li,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,725,,1,,,Hanwen Li,Tianhui Zhang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R16,1003,1416,0,6,,Yi Zhou,Hanwen Li,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,1003,999,1,6,,Hanwen Li,Luca Castelnuovo,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,F,835,1323,1,5,,Hanwen Li,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,SF,835,1044,1,5,7,Hanwen Li,Ye Cong Mo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,QF,835,557,1,5,1,Hanwen Li,Tsung Hao Huang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R16,835,,1,5,Q,Hanwen Li,Shaoyun Liu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Luzhou,3,Hard,R32,835,,1,5,Q,Hanwen Li,Yaojie Zeng,6-2 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,832,999,0,,,Nikolay Nedelchev,Hanwen Li,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,769,283,0,,1,Skander Mansouri,Hanwen Li,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,751,264,0,,1,Dragos Nicolae Madaras,Hanwen Li,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R16,740,738,0,8,,Marco Miceli,Hanwen Li,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Antalya,3,Clay,R32,740,,1,8,WC,Hanwen Li,Serafin Zund,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R16,677,552,0,,4,Mirko Martinez,Hanwen Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Antalya,3,Clay,R32,677,992,1,,,Hanwen Li,Igor Gimenez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,677,718,0,,,Manuel Mazza,Hanwen Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,665,988,0,1,,Maxence Broville,Hanwen Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Kish Island,3,Clay,R32,665,988,0,2,,Maxence Broville,Hanwen Li,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Antalya,3,Clay,R32,665,364,0,,4,Edoardo Lavagno,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,603,1060,0,3,Q,Alexis Boureau,Hanwen Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,554,1088,0,2,,Maxim Zhukov,Hanwen Li,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,553,1011,0,2,WC,Stefano Reitano,Hanwen Li,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,542,1022,0,1,Q,Noah Lopez,Hanwen Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Allershausen,3,Clay,R32,526,880,0,5,,Amaury Raynel,Hanwen Li,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
