Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Weston FL,3,Clay,R32,1444,1314,0,Q,,Rodrigo Pacheco Mendez,Christian Lakoseljac,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,1442,1393,0,Q,Q,Jaycer Lyeons,Christian Lakoseljac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,1442,1052,0,,,Jack Anthrop,Christian Lakoseljac,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1427,1405,0,Q,Q,Ondrej Horak,Christian Lakoseljac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1303,949,0,Q,,Menelaos Efstathiou,Christian Lakoseljac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,1296,,0,Q,Q,Oren Vasser,Christian Lakoseljac,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1554,1447,0,Q,Q,Ishaan Ravichander,Christian Lakoseljac,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,QF,1552,815,0,Q,3,Osgar Ohoisin,Christian Lakoseljac,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1552,1954,1,Q,Q,Christian Lakoseljac,Chukang Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1552,859,1,Q,5,Christian Lakoseljac,Haoyuan Huang,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Granby CH,3,Hard,Q1,1493,842,0,Alt,9,Aidan Mayo,Christian Lakoseljac,6-4 6-2,0.80,2.9%,8.7%,50.7%,57.1%,44.1%,7/11,45.2%,39.4%,15.2%,33.3%,46.7%,1/5,135,2,6,69,35,34,10,1:33
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1475,867,0,,6,Shunsuke Mitsui,Christian Lakoseljac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,1403,1027,0,Q,7,Aj Catanzariti,Christian Lakoseljac,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,1588,516,0,,8,Felix Corwin,Christian Lakoseljac,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,1588,577,1,,,Christian Lakoseljac,Sekou Bangoura,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1602,,0,Q,WC,Theo Papamalamis,Christian Lakoseljac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,1916,973,0,Q,,Ryan Shane,Christian Lakoseljac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1916,751,1,Q,7,Christian Lakoseljac,Dusty H Boyer,5-7 7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1836,1332,0,LL,LL,Blu Baker,Christian Lakoseljac,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1599,356,0,Q,,Michael Geerts,Christian Lakoseljac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,0,WC,Q,Andrew Fenty,Christian Lakoseljac,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,1,WC,,Christian Lakoseljac,Alexander Brown,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Granby CH,3,Hard,Q1,,942,0,WC,,Luis David Martinez,Christian Lakoseljac,6-4 6-4,0.97,8.2%,9.8%,59.0%,66.7%,52.0%,5/8,47.6%,38.1%,8.3%,30.0%,50.0%,1/14,145,5,6,61,36,25,7,1:38
3-Jul-2017,Canada F4,3,Hard,R32,,304,0,Q,3,Marcos Giron,Christian Lakoseljac,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Canada Masters,3,Hard,Q1,,147,0,WC,9,Jared Donaldson,Christian Lakoseljac,6-1 6-1,0.26,10.0%,10.0%,52.0%,65.4%,20.8%,6/11,32.1%,14.7%,23.5%,5.6%,25.0%,0/0,84,5,5,50,26,24,8,0:49
4-Jul-2016,Canada F5,3,Hard,R32,,357,0,WC,3,Blake Mott,Christian Lakoseljac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,,1945,0,Q,WC,Jonathan Ho,Christian Lakoseljac,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
