Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1985,Davis Cup WG R1: URS vs TCH,3,Carpet,RR,,,0,,,Miloslav Mecir,Konstantin Pugaev,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: URS vs TCH,3,Carpet,RR,,,1,,,Konstantin Pugaev,Libor Pimek,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,,,0,,,Yannick Noah,Konstantin Pugaev,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: URS vs FRA,3,Carpet,RR,,,1,,,Konstantin Pugaev,Henri Leconte,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,1,,,Konstantin Pugaev,Sashi Menon,2-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,1,,,Konstantin Pugaev,Vijay Amritraj,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: SWE vs URS,3,Carpet,RR,,,1,,,Konstantin Pugaev,Joakim Nystrom,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: AUT vs URS,3,Clay,RR,,,1,,,Konstantin Pugaev,Ingo Wimmer,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1981,Davis Cup EUR SF: AUT vs URS,3,Clay,RR,,,1,,,Konstantin Pugaev,Hans Kary,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,1,,,Konstantin Pugaev,Bernard Boileau,4-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: URS vs BEL,3,Clay,RR,,,1,,,Konstantin Pugaev,Thierry Stevaux,5-7 3-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
