Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Poland F5,3,Hard,R16,908,1021,0,8,,Karol Drzewiecki,Piotr Gadomski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,908,1709,1,8,,Piotr Gadomski,Igor Zubov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,908,1355,0,,Q,Jan Zielinski,Piotr Gadomski,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,907,593,0,,,Markus Eriksson,Piotr Gadomski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,907,1177,1,,Q,Piotr Gadomski,Joao Walendowsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,912,1172,0,,Q,Joao Walendowsky,Piotr Gadomski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,SF,638,273,0,5,2,Mohamed Safwat,Piotr Gadomski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,QF,638,393,1,5,4,Piotr Gadomski,Nikola Milojevic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,638,756,1,5,,Piotr Gadomski,Karim Hossam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,638,UNR,1,5,WC,Piotr Gadomski,Joel Kincaid,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,533,794,0,5,,Karim Mohamed Maamoun,Piotr Gadomski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,530,1137,0,3,,Clement Geens,Piotr Gadomski,4-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,530,1301,1,3,,Piotr Gadomski,Goran Markovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,SF,497,572,0,1,5,Kamil Majchrzak,Piotr Gadomski,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,QF,497,2168,1,1,Q,Piotr Gadomski,Mikolaj Jedruszczak,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R16,497,817,1,1,,Piotr Gadomski,Bastian Wagner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,497,931,1,1,,Piotr Gadomski,Roman Hassanov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,497,2067,0,6,Q,Marco Mokrzycki,Piotr Gadomski,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,QF,491,894,0,7,,Piotr Lomacki,Piotr Gadomski,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
