Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M25 Murcia,3,Clay,R32,891,531,0,Q,,Marco Bortolotti,Yuanfeng Li,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,906,494,0,Q,,Martin Cuevas,Yuanfeng Li,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,903,452,0,LL,,Carlos Gomez Herrera,Yuanfeng Li,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,903,1567,1,LL,WC,Yuanfeng Li,Pedro Iamachkine,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R64,905,282,0,WC,,Teymuraz Gabashvili,Yuanfeng Li,6-3 6-2,0.50,3.5%,0.0%,64.9%,59.5%,50.0%,1/4,40.2%,22.0%,0.0%,16.7%,30.0%,0/2,107,2,0,57,37,20,0,1:01
21-Oct-2019,Liuzhou CH,3,Hard,R64,904,860,0,WC,Q,Matej Sabanov,Yuanfeng Li,6-3 6-2,0.64,5.6%,0.0%,57.7%,56.1%,33.3%,6/12,41.5%,34.0%,2.1%,37.5%,26.7%,2/3,118,4,0,71,41,30,1,1:17
14-Oct-2019,Ningbo CH,3,Hard,R64,914,332,0,WC,,Borna Gojo,Yuanfeng Li,6-3 6-7(7) 6-1,0.61,2.1%,2.1%,60.0%,66.7%,50.0%,7/10,42.7%,24.4%,11.1%,15.1%,37.8%,0/4,185,2,2,95,57,38,10,1:49
30-Sep-2019,M15 Nanchang,3,Clay,R32,932,1016,0,,,Chukang Wang,Yuanfeng Li,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R16,950,819,0,,6,Vladimir Ivanov,Yuanfeng Li,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,950,1018,1,,,Yuanfeng Li,N Vijay Sundar Prashanth,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,QF,948,620,0,,,Luca Castelnuovo,Yuanfeng Li,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
