Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Ulf Schmidt,Guy Jackson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1960,Davis Cup EUR R1: HUN vs IRL,3,,RR,,,0,,,Andras Adam Stolpa,Guy Jackson,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1960,Davis Cup EUR R1: HUN vs IRL,3,,RR,,,0,,,Istvan Gulyas,Guy Jackson,6-2 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,QF,,,0,,,Trevor Fancutt,Guy Jackson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,1,,,Guy Jackson,Dick Sweetnam,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R32,,,1,,,Guy Jackson,Brian Ellis,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,0,,,Rupert Huber,Guy Jackson,8-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: IRL vs GER,3,,RR,,,0,,,Franz Feldbausch,Guy Jackson,6-0 6-4 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,0,,,Sakari Salo,Guy Jackson,6-3 3-6 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: IRL vs FIN,3,,RR,,,1,,,Guy Jackson,Reino Nyyssonen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: GER vs IRL,3,,RR,,,0,,,Ernst Buchholz,Guy Jackson,7-9 7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: GER vs IRL,3,,RR,,,1,,,Guy Jackson,Christoph Biederlack,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Jean Noel Grinda,Guy Jackson,6-4 6-4 8-10 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: AUT vs IRL,3,,RR,,,1,,,Guy Jackson,Hans Redl,3-6 7-9 6-4 5-6 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: AUT vs IRL,3,,RR,,,0,,,Franz Saiko,Guy Jackson,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Giuseppe Merlo,Guy Jackson,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1953,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,0,,,Sakari Salo,Guy Jackson,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1953,Davis Cup EUR R1: FIN vs IRL,3,,RR,,,0,,,Pentti Forsman,Guy Jackson,6-2 7-5 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Alfred Huber,Guy Jackson,4-6 6-3 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Guy Jackson,Jost Spitzer,5-7 7-5 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Sverre Lie,Guy Jackson,6-8 3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: NED vs IRL,3,Clay,RR,,,1,,,Guy Jackson,Hans Van Swol,5-7 4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1951,Davis Cup EUR R2: NED vs IRL,3,Clay,RR,,,1,,,Guy Jackson,Ludwig Krijt,6-2 6-3 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Felicisimo Ampon,Guy Jackson,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Guy Jackson,Eddie Mandelbaum,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: IRL vs CHI,3,Grass,RR,,,0,,,Ricardo Balbiers,Guy Jackson,6-2 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1949,Davis Cup EUR R1: IRL vs CHI,3,Grass,RR,,,1,,,Guy Jackson,Marcelo Taverne,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,John Bromwich,Guy Jackson,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Guy Jackson,Zoltan Katona,4-6 4-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: IRL vs DEN,3,Grass,RR,,,0,,,Kurt Nielsen,Guy Jackson,6-4 2-6 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: IRL vs DEN,3,Grass,RR,,,1,,,Guy Jackson,Torben Ulrich,6-4 6-8 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: IRL vs LUX,3,Grass,RR,,,1,,,Guy Jackson,Geza Wertheim,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: IRL vs LUX,3,Grass,RR,,,1,,,Guy Jackson,Gaston Wampach,5-7 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,0,,,Murray D Deloford,Guy Jackson,8-6 1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
