Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2011,Gstaad Q,3,Clay,Q1,UNR,UNR,0,,,Philipp Marx,Rogier Wassen,6-3 6-1,0.28,0.0%,15.4%,48.1%,72.0%,33.3%,3/7,36.0%,13.5%,24.3%,8.7%,21.4%,0/0,89,0,8,52,25,27,9,0:45
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q2,UNR,86,0,WC,1,Alejandro Falla,Rogier Wassen,6-2 6-1,0.46,0.0%,5.2%,69.0%,42.5%,50.0%,4/9,37.1%,25.6%,10.3%,13.3%,66.7%,0/0,97,0,3,58,40,18,4,0:36
12-Jun-2011,s-Hertogenbosch Q,3,Grass,Q1,UNR,UNR,1,WC,,Rogier Wassen,Dominik Pfeiffer,6-4 7-5,1.17,1.5%,3.0%,65.2%,67.4%,52.2%,2/4,52.4%,44.4%,2.5%,45.0%,42.9%,4/13,147,1,2,66,43,23,2,1:24
31-Jan-2011,Johannesburg Q,3,Hard,Q2,UNR,178,0,,2,Thiago Alves,Rogier Wassen,5-7 7-5 6-0,0.75,3.7%,5.5%,57.8%,60.3%,30.4%,10/18,44.3%,39.5%,13.2%,34.0%,50.0%,5/7,185,4,6,109,63,46,10,1:53
31-Jan-2011,Johannesburg Q,3,Hard,Q1,UNR,UNR,1,,WC,Rogier Wassen,Ashley Fisher,6-4 6-2,1.72,5.6%,5.6%,70.4%,73.7%,62.5%,4/5,60.2%,50.8%,1.7%,45.7%,58.3%,4/8,113,3,3,54,38,16,1,1:07
5-Jul-2010,Newport Q,3,Grass,Q1,UNR,260,0,WC,,Izak Van Der Merwe,Rogier Wassen,7-6(4) 6-3,0.75,1.3%,9.0%,55.1%,62.8%,54.3%,6/8,45.9%,30.9%,11.8%,25.0%,37.5%,1/2,146,1,7,78,43,35,8,1:19
1-Feb-2010,Johannesburg Q,3,Hard,Q1,UNR,UNR,0,WC,,Jeff Coetzee,Rogier Wassen,3-0 RET,0.00,0.0%,18.2%,36.4%,50.0%,35.7%,5/7,34.6%,0.0%,25.0%,0.0%,-,0/0,26,0,4,22,8,14,1,0:19
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,UNR,811,0,,,Mait Kunnap,Rogier Wassen,7-6(6) 7-5,0.82,1.2%,7.3%,65.9%,70.4%,50.0%,6/8,47.2%,29.9%,14.3%,25.5%,40.9%,1/2,159,1,6,82,54,28,11,1:34
14-Jul-2008,Amersfoort Q,3,Clay,Q1,UNR,777,0,8,,Irakli Labadze,Rogier Wassen,6-4 6-7(4) 7-5,0.97,5.1%,2.2%,68.4%,64.5%,55.8%,10/14,50.2%,37.0%,12.6%,26.9%,50.0%,2/8,255,7,3,136,93,43,15,2:29
15-Jun-2008,s-Hertogenbosch Q,3,Grass,Q1,UNR,1416,1,WC,,Rogier Wassen,Maxime Bonami,4-6 6-1 6-4,1.20,2.3%,9.1%,61.4%,77.8%,38.2%,3/6,54.2%,44.9%,9.0%,36.4%,55.9%,5/9,166,2,8,88,54,34,7,1:24
18-Feb-2008,Rotterdam Q,3,Hard,Q1,UNR,164,0,WC,7,Jan Hernych,Rogier Wassen,6-2 7-5,0.76,6.9%,3.4%,69.0%,52.5%,50.0%,1/6,44.3%,36.8%,1.8%,34.1%,43.8%,2/2,115,4,2,58,40,18,1,1:05
31-Dec-2007,Doha Q,3,Hard,Q1,UNR,194,0,WC,5,Christophe Rochus,Rogier Wassen,6-0 7-6(4),0.68,3.6%,7.3%,54.5%,60.0%,36.0%,1/5,41.3%,34.8%,7.6%,31.3%,44.4%,1/2,121,2,4,55,30,25,5,1:11
27-Sep-2004,Bangkok,3,Hard,R16,542,126,0,Q,,Flavio Saretta,Rogier Wassen,3-6 6-1 6-2,0.80,4.1%,5.4%,54.1%,72.5%,41.2%,1/5,45.6%,33.3%,10.7%,17.9%,50.0%,1/4,149,3,4,74,40,34,8,1:32
27-Sep-2004,Bangkok,3,Hard,R32,542,39,1,Q,7,Rogier Wassen,Igor Andreev,6-1 6-2,2.12,14.6%,9.8%,58.5%,87.5%,52.9%,1/2,64.7%,56.8%,6.8%,53.8%,61.1%,5/6,85,6,4,41,24,17,3,0:48
5-Apr-2004,San Luis Potosi CH,3,Clay,R16,376,223,0,Q,,Franco Ferreiro,Rogier Wassen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,San Luis Potosi CH,3,Clay,R32,376,522,1,Q,WC,Rogier Wassen,Marcelo Amador,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,QF,375,176,0,,5,Olivier Patience,Rogier Wassen,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R16,375,133,1,,3,Rogier Wassen,Giorgio Galimberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,375,248,1,,,Rogier Wassen,Wesley Whitehouse,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,331,391,0,,,Jaroslav Pospisil,Rogier Wassen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,331,269,1,,8,Rogier Wassen,Emin Agaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Szczecin CH,3,Clay,R32,316,114,0,Q,,Igor Andreev,Rogier Wassen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Razvan Sabau,Rogier Wassen,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R16,294,301,0,,Q,Gorka Fraile,Rogier Wassen,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
