Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,USA F34,3,Hard,R16,462,886,0,2,,Ryan Haviland,Dennis Nevolo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,462,1154,1,2,,Dennis Nevolo,Danny Thomas,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Monterrey CH,3,Hard,Q3,389,536,0,2,6,Aleksandar Vukic,Dennis Nevolo,6-4 7-6(4),0.77,4.3%,1.4%,57.1%,65.0%,60.0%,1/3,46.6%,28.6%,7.9%,9.1%,50.0%,1/2,133,3,1,70,40,30,5,1:31
18-Sep-2017,Canada F8,3,Hard,QF,444,710,0,2,8,Samuel Monette,Dennis Nevolo,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R16,444,2050,1,2,Q,Dennis Nevolo,Washi Gervais,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,444,764,1,2,,Dennis Nevolo,Yanais Laurent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,F,466,459,0,6,4,Kaichi Uchida,Dennis Nevolo,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,SF,466,879,1,6,,Dennis Nevolo,Benjamin Sigouin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,QF,466,721,1,6,,Dennis Nevolo,Samuel Monette,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R16,466,657,1,6,,Dennis Nevolo,Nicholas S Hu,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Canada F7,3,Hard,R32,466,1523,1,6,WC,Dennis Nevolo,Alexander Day,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,SF,469,739,0,7,,Roberto Cid,Dennis Nevolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,QF,469,706,1,7,,Dennis Nevolo,Jorge Montero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R16,469,971,1,7,Q,Dennis Nevolo,Evan Zhu,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Canada F6,3,Clay,R32,469,602,1,7,,Dennis Nevolo,Alexios Halebian,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,SF,494,960,0,4,,Aleksandar Vukic,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,QF,494,622,1,4,7,Dennis Nevolo,Manuel Sanchez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R16,494,790,1,4,,Dennis Nevolo,Sam Riffice,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,494,1774,1,4,Q,Dennis Nevolo,Guy Orly Iradukunda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,496,,0,7,Q,Jeffrey Schorsch,Dennis Nevolo,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,496,1783,1,7,Q,Dennis Nevolo,Guy Orly Iradukunda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,QF,583,197,0,Q,,Akira Santillan,Dennis Nevolo,6-4 6-1,0.65,1.7%,1.7%,60.0%,61.1%,33.3%,4/8,42.0%,32.7%,3.8%,24.0%,40.7%,1/3,112,1,1,60,36,24,2,1:16
10-Jul-2017,Winnetka CH,3,Hard,R16,583,328,1,Q,,Dennis Nevolo,Luke Saville,6-4 7-6(3),1.34,3.2%,1.6%,59.7%,70.3%,68.0%,0/2,54.1%,41.1%,6.8%,29.3%,56.3%,3/6,135,2,1,62,37,25,5,1:29
10-Jul-2017,Winnetka CH,3,Hard,R32,583,175,1,Q,3,Dennis Nevolo,Dennis Novikov,6-2 6-4,1.49,3.8%,0.0%,53.8%,67.9%,62.5%,3/5,58.2%,51.7%,3.4%,50.0%,54.2%,5/7,110,2,0,52,28,24,2,1:08
10-Jul-2017,Winnetka CH,3,Hard,Q3,583,,1,1,WC,Dennis Nevolo,Jeffrey Schorsch,6-0 7-5,1.37,3.4%,5.1%,59.3%,77.1%,41.7%,3/4,57.1%,50.9%,0.0%,46.7%,56.5%,5/8,112,2,3,59,35,24,0,1:07
10-Jul-2017,Winnetka CH,3,Hard,Q2,583,1293,1,1,,Dennis Nevolo,Roy Smith,3-6 6-3 6-4,1.12,4.5%,3.4%,61.4%,74.1%,50.0%,3/5,52.0%,39.6%,5.5%,27.5%,55.0%,3/5,179,4,3,88,54,34,5,1:55
26-Jun-2017,USA F22,3,Clay,SF,572,742,0,6,,Nathan Pasha,Dennis Nevolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,QF,572,340,1,6,2,Dennis Nevolo,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R16,572,780,1,6,,Dennis Nevolo,Juan Manuel Benitez Chavarriaga,6-4 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,572,,1,6,WC,Dennis Nevolo,Nathan Perrone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,596,1356,0,4,Q,Samuel Monette,Dennis Nevolo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,596,963,1,4,,Dennis Nevolo,Fares Ghasya,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,SF,538,901,0,3,,Alex Rybakov,Dennis Nevolo,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,QF,538,1359,1,3,Q,Dennis Nevolo,Samuel Monette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R16,538,966,1,3,,Dennis Nevolo,John Mcnally,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,538,1925,1,3,Q,Dennis Nevolo,Antoine Leduc,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,QF,544,434,0,6,2,Facundo Mena,Dennis Nevolo,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,544,1373,1,6,WC,Dennis Nevolo,Alexandre Rotsaert,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,544,,1,6,Q,Dennis Nevolo,Juan Rocha,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R16,475,1399,0,,WC,Ulises Blanch,Dennis Nevolo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,USA F13,3,Hard,R32,475,1624,1,,Q,Dennis Nevolo,Tim Kopinski,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,Q1,461,286,0,,5,Andrea Arnaboldi,Dennis Nevolo,6-2 6-3,0.79,0.0%,8.3%,50.0%,45.8%,58.3%,3/7,43.6%,37.7%,5.8%,25.7%,50.0%,1/6,117,0,4,48,24,24,4,1:13
20-Mar-2017,Guadalajara CH,3,Hard,Q3,461,415,0,,,Lloyd Glasspool,Dennis Nevolo,6-2 6-0,0.43,2.7%,10.8%,59.5%,40.9%,33.3%,0/5,32.1%,26.8%,12.2%,23.1%,33.3%,0/3,78,1,4,37,22,15,5,0:48
20-Mar-2017,Guadalajara CH,3,Hard,Q2,461,310,1,,7,Dennis Nevolo,Luke Saville,6-0 6-4,1.62,4.1%,8.2%,49.0%,91.7%,44.0%,0/1,59.8%,52.8%,3.8%,38.7%,72.7%,5/7,102,2,4,49,24,25,2,1:06
20-Mar-2017,Guadalajara CH,3,Hard,Q1,461,330,1,,,Dennis Nevolo,Kevin Krawietz,2-6 6-3 6-3,1.01,6.3%,9.4%,58.3%,66.1%,55.0%,3/5,50.8%,38.8%,9.4%,32.1%,50.0%,3/8,181,6,9,96,56,40,8,1:52
9-Jan-2017,USA F2,3,Hard,R32,467,1400,0,8,WC,Collin Altamirano,Dennis Nevolo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R16,467,522,0,,,Sebastian Fanselow,Dennis Nevolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,467,432,1,,7,Dennis Nevolo,Kaichi Uchida,6-2 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,QF,442,495,0,4,5,Luke Bambridge,Dennis Nevolo,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R16,442,1318,1,4,Q,Dennis Nevolo,Liam Caruana,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,USA F39,3,Hard,R32,442,,1,4,WC,Dennis Nevolo,Bjoern Petersen,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R16,459,288,0,,8,Sam Barry,Dennis Nevolo,6-4 6-2,0.72,8.2%,4.1%,49.0%,70.8%,48.0%,1/4,43.0%,29.3%,6.9%,14.3%,68.8%,0/1,107,4,2,49,24,25,4,1:30
21-Nov-2016,Columbus CH,3,Hard,R32,459,626,1,,,Dennis Nevolo,Jared Hiltzik,6-7(6) 6-3 6-4,1.18,2.9%,3.9%,48.0%,69.4%,50.9%,5/9,53.3%,47.3%,8.2%,35.2%,58.9%,6/14,212,3,4,102,49,53,9,2:44
7-Nov-2016,Knoxville CH,3,Hard,Q2,462,1764,0,7,WC,Timo Stodder,Dennis Nevolo,4-6 6-4 7-6(5),1.08,6.4%,2.1%,50.0%,72.3%,61.7%,4/7,50.2%,35.8%,5.5%,25.5%,46.3%,3/5,203,6,2,94,47,47,6,2:04
31-Oct-2016,Charlottesville CH,3,Hard,Q2,462,620,0,4,,Dominik Koepfer,Dennis Nevolo,4-6 6-4 7-6(5),1.05,3.6%,5.5%,56.4%,61.3%,52.1%,10/15,50.9%,44.7%,5.3%,40.3%,51.1%,5/16,224,4,6,110,62,48,6,2:32
10-Oct-2016,Fairfield CH,3,Hard,R16,493,161,0,Q,7,Grega Zemlja,Dennis Nevolo,6-2 6-3,0.78,2.2%,0.0%,50.0%,65.2%,43.5%,5/9,43.8%,35.6%,10.2%,23.3%,48.3%,1/4,105,1,0,46,23,23,6,1:01
10-Oct-2016,Fairfield CH,3,Hard,R32,493,247,1,Q,,Dennis Nevolo,Sekou Bangoura,6-4 7-6(5),1.14,2.5%,1.2%,58.0%,66.0%,55.9%,3/5,53.3%,43.5%,5.8%,31.8%,64.0%,3/6,150,2,1,81,47,34,4,1:44
10-Oct-2016,Fairfield CH,3,Hard,Q3,493,768,1,,,Dennis Nevolo,Marcos Giron,6-4 6-1,1.61,2.3%,7.0%,55.8%,75.0%,52.6%,3/5,60.2%,56.0%,4.0%,34.6%,79.2%,6/10,93,1,3,43,24,19,2,1:02
10-Oct-2016,Fairfield CH,3,Hard,Q2,493,,1,,WC,Dennis Nevolo,Daly Meinert,6-3 6-2,1.95,6.5%,2.2%,50.0%,87.0%,73.9%,0/0,60.2%,38.1%,7.1%,32.3%,54.5%,3/3,88,3,1,46,23,23,3,0:54
10-Oct-2016,Fairfield CH,3,Hard,Q1,493,979,1,,,Dennis Nevolo,Mico Santiago,6-3 6-3,1.78,4.1%,10.2%,44.9%,86.4%,59.3%,1/2,60.4%,50.9%,5.3%,46.4%,55.2%,4/8,106,2,5,49,22,27,3,1:09
3-Oct-2016,Stockton CH,3,Hard,R16,549,117,0,Q,3,Francis Tiafoe,Dennis Nevolo,7-6(6) 6-3,0.91,8.9%,3.8%,50.6%,80.0%,43.6%,4/7,48.4%,34.6%,1.3%,20.9%,51.4%,1/5,157,7,3,79,40,39,1,1:41
3-Oct-2016,Stockton CH,3,Hard,R32,549,420,1,Q,Q,Dennis Nevolo,Frederik Nielsen,6-4 6-2,1.37,3.6%,7.1%,44.6%,72.0%,54.8%,2/4,56.2%,51.4%,1.4%,44.4%,57.9%,5/16,130,2,4,56,25,31,1,1:29
3-Oct-2016,Stockton CH,3,Hard,Q3,549,303,1,,,Dennis Nevolo,Philip Bester,6-1 4-6 6-3,1.22,2.4%,2.4%,52.4%,74.4%,43.6%,5/9,53.9%,49.0%,7.3%,42.6%,60.0%,7/16,178,2,2,82,43,39,7,2:00
3-Oct-2016,Stockton CH,3,Hard,Q2,549,338,1,,,Dennis Nevolo,Eric Quigley,6-2 6-4,1.55,3.8%,0.0%,50.9%,81.5%,65.4%,0/0,56.9%,41.1%,7.1%,43.2%,36.8%,3/7,109,2,0,53,27,26,4,1:11
3-Oct-2016,Stockton CH,3,Hard,Q1,549,498,1,,,Dennis Nevolo,Luke Bambridge,6-3 6-3,4.13,5.0%,2.5%,57.5%,95.7%,82.4%,0/0,60.2%,41.3%,6.3%,31.0%,50.0%,3/6,103,2,1,40,23,17,4,1:05
26-Sep-2016,Tiburon CH,3,Hard,Q3,498,293,0,,5,Lloyd Glasspool,Dennis Nevolo,6-3 4-6 7-6(3),0.98,6.7%,5.6%,67.8%,75.4%,34.5%,3/6,48.3%,37.2%,12.4%,27.5%,52.3%,3/11,203,6,5,90,61,29,14,2:09
26-Sep-2016,Tiburon CH,3,Hard,Q2,498,600,1,,,Dennis Nevolo,Greg Jones,7-6(0) 6-1,1.30,5.5%,14.5%,52.7%,82.8%,34.6%,0/3,55.4%,52.0%,1.3%,42.0%,72.0%,5/17,130,3,8,55,29,26,1,1:30
26-Sep-2016,Tiburon CH,3,Hard,Q1,498,679,1,,,Dennis Nevolo,Joe Salisbury,3-6 6-3 6-1,1.35,3.1%,4.6%,64.6%,73.8%,47.8%,1/4,54.9%,47.7%,4.5%,38.5%,61.1%,6/12,153,2,3,65,42,23,4,1:38
19-Sep-2016,Columbus CH,3,Hard,Q1,498,654,0,6,,Jared Hiltzik,Dennis Nevolo,7-5 1-6 3-0 RET,1.06,1.6%,4.7%,53.1%,67.6%,50.0%,3/7,50.3%,43.0%,2.5%,31.9%,59.4%,4/12,143,1,3,64,34,30,2,1:53
12-Sep-2016,Cary CH,3,Hard,Q1,501,655,0,5,,Jared Hiltzik,Dennis Nevolo,6-4 2-0 RET,0.74,0.0%,2.6%,65.8%,52.0%,38.5%,1/4,43.0%,39.0%,4.9%,30.8%,53.3%,1/3,79,0,1,38,25,13,2,0:59
8-Aug-2016,USA F27,3,Hard,R32,486,667,0,7,,Ryan Shane,Dennis Nevolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,478,761,0,,,Jared Hiltzik,Dennis Nevolo,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,481,415,0,,7,Connor Smith,Dennis Nevolo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,R32,460,163,0,WC,3,Stefan Kozlov,Dennis Nevolo,3-6 7-5 6-0,0.83,2.0%,8.1%,50.5%,58.0%,40.8%,11/18,46.2%,41.9%,1.4%,32.5%,52.9%,4/7,173,2,8,99,50,49,1,2:16
4-Jul-2016,Winnetka CH,3,Hard,R32,432,132,0,Q,3,Austin Krajicek,Dennis Nevolo,6-3 7-6(5),0.84,0.0%,6.2%,58.0%,63.8%,41.2%,4/8,46.3%,38.6%,9.6%,28.8%,54.8%,2/7,164,0,5,81,47,34,8,1:50
4-Jul-2016,Winnetka CH,3,Hard,Q3,432,1163,1,8,,Dennis Nevolo,Daniel Hobart,6-2 6-1,2.78,0.0%,5.6%,55.6%,85.0%,75.0%,1/1,65.1%,54.0%,2.0%,41.9%,73.7%,5/9,86,0,2,36,20,16,1,0:51
4-Jul-2016,Winnetka CH,3,Hard,Q2,432,,1,8,WC,Dennis Nevolo,Eward Covalschi,6-4 6-1,2.71,7.5%,2.5%,52.5%,85.7%,78.9%,0/1,61.9%,47.4%,3.5%,23.1%,67.7%,4/8,97,3,1,40,21,19,2,1:02
4-Jul-2016,Winnetka CH,3,Hard,Q1,432,,1,8,WC,Dennis Nevolo,Benjamin Vandixhorn,6-1 6-2,1.94,7.1%,4.8%,57.1%,79.2%,55.6%,1/2,64.1%,60.0%,2.0%,54.8%,68.4%,6/9,92,3,2,42,24,18,1,1:00
20-Jun-2016,Canada F3,3,Hard,R16,439,539,0,7,,Alexios Halebian,Dennis Nevolo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,439,825,1,7,,Dennis Nevolo,Daniel Cukierman,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,476,,0,8,Q,Emil Reinberg,Dennis Nevolo,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,476,,1,8,SE,Dennis Nevolo,Thai Son Kwiatkowski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,F,480,307,0,,4,Tennys Sandgren,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,SF,480,278,1,,1,Dennis Nevolo,Darian King,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,QF,480,2130,1,,WC,Dennis Nevolo,Mac Styslinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,480,781,1,,,Dennis Nevolo,Mico Santiago,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,480,446,1,,8,Dennis Nevolo,Tigre Hank,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,483,713,0,2,,Roberto Quiroz,Dennis Nevolo,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,483,1345,1,2,WC,Dennis Nevolo,Mauricio Resendiz Dominguez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,USA F15,3,Clay,R32,496,1751,0,4,WC,Gianni Ross,Dennis Nevolo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,521,1216,0,8,JE,Miomir Kecmanovic,Dennis Nevolo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,521,1239,1,8,WC,Dennis Nevolo,Raleigh Smith,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,SF,567,309,0,SE,5,Eric Quigley,Dennis Nevolo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,567,302,1,SE,4,Dennis Nevolo,Philip Bester,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,567,389,1,SE,7,Dennis Nevolo,Nicolaas Scholtz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,567,724,1,SE,Q,Dennis Nevolo,Mico Santiago,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,SF,568,551,0,,Q,Denis Shapovalov,Dennis Nevolo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,QF,568,245,1,,1,Dennis Nevolo,Christian Lindell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,568,477,1,,,Dennis Nevolo,Sebastian Fanselow,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,568,404,1,,6,Dennis Nevolo,Evan King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R16,618,258,0,SE,3,Mitchell Krueger,Dennis Nevolo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,618,1227,1,SE,Q,Dennis Nevolo,Jose Daniel Bendeck,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,SF,611,776,0,PR,JE,Casper Ruud,Dennis Nevolo,6-1 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,QF,611,345,1,PR,6,Dennis Nevolo,Nicolas Meister,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R16,611,1440,1,PR,Q,Dennis Nevolo,Denis Nguyen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,611,321,1,PR,4,Dennis Nevolo,Matt Reid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,USA F9,3,Clay,R32,611,1411,0,Q,SE,Juan Pablo Ficovich,Dennis Nevolo,7-6(3) 6-7(0) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,Q1,612,542,0,,,Takanyi Garanganga,Dennis Nevolo,6-4 7-6(5),0.88,3.2%,1.6%,66.1%,63.4%,57.1%,0/3,45.8%,34.1%,12.2%,15.4%,51.2%,2/8,144,2,1,62,41,21,10,1:47
1-Feb-2016,Dallas CH,3,Hard,Q1,613,513,0,,,Yannick Hanfmann,Dennis Nevolo,7-6(1) 6-4,0.75,2.8%,1.4%,57.7%,58.5%,56.7%,1/4,45.3%,31.8%,9.1%,24.3%,41.4%,2/6,137,2,1,71,41,30,6,1:31
11-Jan-2016,USA F2,3,Hard,R32,621,313,0,PR,3,Eric Quigley,Dennis Nevolo,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,621,453,0,PR,,Edward Corrie,Dennis Nevolo,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,621,294,1,PR,2,Dennis Nevolo,Nicolas Barrientos,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,677,441,0,PR,8,Adam El Mihdawy,Dennis Nevolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,677,915,1,PR,,Dennis Nevolo,Nathan Pasha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,SF,676,348,0,,5,Sekou Bangoura,Dennis Nevolo,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,QF,676,745,1,,,Dennis Nevolo,Cameron Norrie,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,676,,1,,Q,Dennis Nevolo,Arthur Rinderknech,DEF,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,676,213,1,,1,Dennis Nevolo,Daniel Nguyen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,R32,673,603,0,WC,Q,Clay Thompson,Dennis Nevolo,4-6 6-4 7-6(2),1.13,2.1%,4.2%,66.3%,81.0%,37.5%,5/8,50.0%,38.2%,10.7%,29.6%,48.3%,3/20,226,2,4,95,63,32,14,
26-Oct-2015,Monterrey CH,3,Hard,R32,674,270,0,PR,,Nicolas Barrientos,Dennis Nevolo,5-7 7-6(2) 6-1,0.90,2.1%,3.1%,63.9%,51.6%,45.7%,6/14,47.4%,45.3%,3.2%,35.1%,60.5%,6/12,192,2,3,97,62,35,3,
