Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jan-2023,Tigre CH,3,Clay,Q1,1347,452,0,WC,10,Valerio Aboian,Sean Hess,6-1 6-2,0.34,0.0%,12.5%,62.5%,57.1%,33.3%,4/8,35.4%,17.5%,7.5%,16.7%,20.0%,0/1,96,0,7,56,35,21,3,1:07
7-Nov-2022,M15 Cordoba,3,Clay,R32,1258,1887,0,Q,LL,Ignacio Novo,Sean Hess,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Cochabamba,3,Clay,R32,1238,1706,0,,,Felipe De Dios,Sean Hess,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,1311,745,0,,,Mariano Kestelboim,Sean Hess,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1311,596,1,,4,Sean Hess,Franco Emanuel Egea,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,1286,1391,0,Q,LL,Gerard Planelles Ripoll,Sean Hess,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1286,1209,0,WC,Q,Fabrizio Andaloro,Sean Hess,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R16,1276,710,0,Q,6,Leo Borg,Sean Hess,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1276,,1,Q,WC,Sean Hess,Hussein El Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R16,1381,1064,0,,,Luca Tomasetto,Sean Hess,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1381,799,1,,6,Sean Hess,Santiago De La Fuente,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,1305,,0,Q,Q,Runyu Zhao,Sean Hess,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,1351,631,0,Alt,4,Ignacio Carou,Sean Hess,6-7(6) 7-5 6-4,0.94,1.7%,4.2%,58.5%,59.4%,40.8%,7/15,48.5%,45.4%,0.0%,39.2%,57.5%,6/16,237,2,5,118,69,49,0,2:43
13-Jun-2022,Corrientes CH,3,Clay,Q2,1487,691,0,8,5,Leonardo Aboian,Sean Hess,6-1 6-4,0.63,0.0%,14.6%,60.4%,62.1%,26.3%,5/9,39.8%,32.7%,7.3%,16.1%,54.2%,1/2,103,0,7,48,29,19,4,1:10
13-Jun-2022,Corrientes CH,3,Clay,Q1,1487,,1,8,WC,Sean Hess,Martin Rios Benitez,7-6(3) 6-2,1.42,8.2%,13.1%,67.2%,78.0%,45.0%,2/4,57.0%,46.7%,1.7%,45.5%,50.0%,4/5,121,5,8,61,41,20,1,1:28
16-May-2022,M15 Cairo,3,Clay,R32,1473,902,0,,8,Bruno Pujol Navarro,Sean Hess,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,1487,634,0,Q,4,Marco Miceli,Sean Hess,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2022,Tigre CH,3,Clay,Q1,1506,947,0,,10,Federico Agustin Gomez,Sean Hess,6-2 6-2,0.72,0.0%,3.9%,52.9%,63.0%,41.7%,1/5,43.0%,33.9%,5.4%,23.3%,46.2%,0/1,107,0,2,51,27,24,3,1:13
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,1502,507,0,Q,4,Juan Bautista Torres,Sean Hess,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,1655,921,0,,4,Juan Bautista Otegui,Sean Hess,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,1655,1328,1,,,Sean Hess,Felipe Martinez Sarrasague,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1653,490,0,Q,3,Joao Lucas Reis Da Silva,Sean Hess,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1625,638,0,WC,3,Fermin Tenti,Sean Hess,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,1921,602,0,WC,2,Quentin Folliot,Sean Hess,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1921,1313,1,WC,Q,Sean Hess,Bruno Pujol Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
