Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,,,0,Q,Q,Benjamin Zuniga Garcia,Max Cunat,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Ajaccio+H,3,Hard,R32,,483,0,Q,,Dominik Palan,Max Cunat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,,964,0,Q,,Johannes Ingildsen,Max Cunat,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,,,0,Q,Q,Nicolas Colne,Max Cunat,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,,562,0,Q,6,Duarte Vale,Max Cunat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,,311,0,Q,4,Kacper Zuk,Max Cunat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,1907,809,0,Q,,Christian Sigsgaard,Max Cunat,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Madrid,3,Hard,R32,1885,654,0,Q,3,Tim Handel,Max Cunat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1750,1836,0,Q,Q,Billy Blaydes,Max Cunat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1580,1097,0,Q,,Iiro Vasa,Max Cunat,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,1612,360,0,Q,4,Rio Noguchi,Max Cunat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,,601,0,Q,8,Simon Carr,Max Cunat,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,,1536,1,Q,LL,Max Cunat,Imran Sibille,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
